date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2001-09-06,-0.0036967769812122327,0.0157352486897695,0.007853790041846,-0.0014759008257268,-0.0016587374055526,0.0111087162667447,-0.0224403016593917,0.0001799999999999,False
2001-09-07,-0.015916057474517017,-0.0016896679206367,-0.0070043177143895,-9.94363193144e-05,0.0027683698124316,-0.0023353486544041,-0.0186870209689082,0.0001799999999999,False
2001-09-10,-0.0015144841839827537,0.0021173407972146,-0.0058920593161099,-0.0011146495363572,-0.0041999460710274,0.0009533567369405,0.0060759389563263,0.0001799999999999,False
2001-09-17,-0.0027006533129959017,0.030099101844256,0.0091103105062602,0.0035462154592266,0.0008906883860779,0.0074048814660734,-0.0495655893605725,0.0001799999999999,False
2001-09-18,0.01199119303419244,0.0249359599562527,0.0163951641194715,-0.0027528692797515,-0.0031863372385508,0.0147352503933,-0.0058549423837808,0.0001799999999999,False
2001-09-19,-0.0047749038284443076,0.0028032285167174,0.0019606779711168,-0.0015338089714045,-0.0071671011294344,0.0005675925846235,-0.0161624774870732,0.0001799999999999,False
2001-09-20,-0.024132913646196127,0.0064834206509665,-0.0011626745407793,0.0001298112926073,-0.0069694745693865,-0.0025669487063881,-0.0311099350457633,0.0001799999999999,False
2001-09-21,-0.025097455150851763,0.0073670241208275,0.0026518121518783,-0.001765497497269,-0.0080806052566798,0.0064093731619282,-0.0190842698112824,0.0001799999999999,False
2001-09-24,-0.004608774934526436,-0.0226600989573011,0.0002364243497435,0.0001776328141114,0.0045555655923529,-0.0130996989687956,0.0388332263408573,0.0001799999999999,False
2001-09-25,0.0053537841849677385,0.0081224907271274,0.0134851817270881,0.000972945054933,-0.0020640772972195,0.0010353602420336,0.0087396756191139,0.0001799999999999,False
2001-09-26,0.006879493071212997,0.0284609395679517,0.0215035990787466,-0.0006915420312289,-0.007416263283483,0.0124092525481782,-0.0052166057474784,0.0001799999999999,False
2001-09-27,0.01277337653940175,0.0143639688249944,0.0104806166419593,-0.0018915255289795,-0.0129668258381889,0.0043103865005413,0.0114391166190023,0.0001799999999999,False
2001-09-28,0.012622787695372341,-0.0083912914524542,-0.0033836231328211,-0.0038266915214893,0.0061367128476187,-0.0024993447199722,0.0218720310030336,0.0001799999999999,True
2001-10-01,-0.010728103084035389,0.0100207379717543,0.0073914115732936,-0.0028004057946734,-0.0054324619036992,0.0025739962958577,-0.0023793350241129,0.0001,False
2001-10-02,0.0005881190213205989,-0.0044972818521137,-0.0011817343248545,-0.0011923060482518,-0.0043655274861754,-0.0007166103237628,0.0122778406325056,0.0001,False
2001-10-03,0.014698375546550835,-0.0365755917789106,-0.0268051331407693,0.0102890314325028,0.0019457530298349,-0.0139624805684578,0.019899362130719,0.0001,False
2001-10-04,0.009902016335934228,-0.013290108352012,-0.015395173821539,0.0065685651398256,0.0131720977643533,-0.0049262475464693,-0.0024991471962131,0.0001,False
2001-10-05,0.008995940598167208,0.001664320843186,-0.0012339544754764,0.008094600038218,0.0014926045796193,0.0002505272366754,0.0016083019881225,0.0001,False
2001-10-08,-0.0026291008955906634,-0.0060726678574964,-0.0069072841149177,0.0072932813602108,0.0065580216904442,-0.0036289468689009,-0.0084277116118153,0.0001,False
2001-10-09,0.0005523591922740212,0.0072362406119597,0.0063890766987125,-0.0036829359115091,-0.0060681626251207,0.003274641715693,-0.0053833743291124,0.0001,False
2001-10-10,0.004911658850504918,-0.0211954382011393,-0.0151275457499986,0.0040574642622548,0.0043342889539492,-0.0067511541511412,0.0229104763031306,0.0001,False
2001-10-11,-0.005098913289368634,-0.0354148027794094,-0.027617522552794,0.0045859773889248,0.0087263363247986,-0.0132917778784635,0.0151805035199216,0.0001,False
2001-10-12,-0.00959389990904581,-0.0026738750540692,-0.0039911861250953,0.0007832174332906,0.0084265277741366,-0.0044968184146722,-0.005294628510854,0.0001,False
2001-10-15,-0.004095870266227941,0.0053202230169953,0.0075367797986098,-0.0045349434944383,0.0023914256220309,-0.0003265899102412,-0.0016131276813387,0.0001,False
2001-10-16,-0.003283970095903432,-0.0054994212021472,-0.0081220508582683,-0.0003444079015691,0.0025710527485512,-0.0023978188857079,0.0069081293030861,0.0001,False
2001-10-17,0.00042743707594027357,0.0209014955801556,0.0108535629390153,-0.0027081785606474,0.0021421555248617,0.0105772114109154,-0.0186603560892744,0.0001,False
2001-10-18,-0.0043199241306167814,0.0003849690623708,0.0038274765968795,0.0025864753259345,0.0014762009468649,-0.0043836269517423,-0.0079008431669282,0.0001,False
2001-10-19,0.007258480522023036,-0.0035698488976639,0.0007499313580089,0.0061972250791407,-0.0012830477737307,-0.0060999980755733,0.0045295443509689,0.0001,False
2001-10-22,0.004420494653884821,-0.0063351676480004,-0.0052209661082144,-0.0002930487528649,-0.0017030172355604,-0.0040368780735558,0.015212713169629,0.0001,False
2001-10-23,-0.007907396921585385,-0.0027641791699402,-0.0015298600401173,0.0002180088616622,0.0015775999686391,0.0017729274384777,-0.0047254564638959,0.0001,False
2001-10-24,-0.006580011568095079,-0.011514950658838,-0.0082502681012239,0.004415530022339,0.0051257468908869,-0.0081571077784574,0.0003593975020026,0.0001,False
2001-10-25,0.005347594990438453,-0.0144381121049954,-0.015036105370161,0.0024444547481104,0.0029166459287602,-0.007423854545492,0.0136931953147396,0.0001,False
2001-10-26,0.00307602559374075,-0.0002987773229735,-0.001515012386239,-6.7200444933e-05,0.0004871943684317,0.0023840102147135,0.0040809769604707,0.0001,False
2001-10-29,-0.010505760840567879,0.0176503379507484,0.0112273562661437,-0.0032216774089601,0.0019237618021727,0.0075531911416558,-0.0239016945648992,0.0001,False
2001-10-30,-0.013484567995528784,0.014988413648641,0.0166078503203097,-0.0042253477011454,0.0033015537144049,0.0055039989327989,-0.0171936870794563,0.0001,False
2001-10-31,0.0001872609927901948,-0.0079849430662533,-0.0031320918694434,0.0042708399402009,0.0093481792883063,-0.0051390032896424,-3.7213609404824866e-05,0.0001,True
2001-11-01,0.016580096880209307,-0.0110590533034616,-0.0081026131011605,0.0051347965089495,-0.003497426553944,-0.0043675931767215,0.0229259368296563,8e-05,False
2001-11-02,0.0014996475574307856,0.0025451864615815,0.003776264915542,0.0026832660626232,-0.0052312141463675,0.0027185082302514,0.002837292582685,8e-05,False
2001-11-05,0.0036466721605286877,-0.0147330020711553,-0.0145294402242406,-0.0041532888454817,-0.0026197493524661,-0.0080407690188442,0.0143189109639438,8e-05,False
2001-11-06,0.016128048092967164,-0.0082371075824953,-0.008166348284086,0.0011932441319258,-0.0001321285436144,-0.003285578587607,0.0145039103083352,8e-05,False
2001-11-07,-0.01008233419332508,-0.0064485957216861,-0.0076758770631831,0.00138139030441,-0.0013685399189832,-0.0012011888741538,-0.0027571488439621,8e-05,False
2001-11-08,-0.009655904365100252,0.0069731022760014,-0.0055287856399872,-0.0033292033030885,0.002710095312011,0.0076152788984815,0.0024334149887474,8e-05,False
2001-11-09,0.002094489301061788,-0.0033387589499696,-0.0048267839882696,0.0026473835370024,0.0014152029293542,0.000398245573025,0.0015601977180569,8e-05,False
2001-11-12,0.003455492822416053,-0.0074541899293327,-0.0029836725654585,0.002074999562432,0.0026485205863446,-0.0056263682860903,-0.0018340346273204,8e-05,False
2001-11-13,0.013796647555203014,-0.0198052203642001,-0.0213575938652501,-0.0010448954460115,0.0020140917240921,-0.0054705917162698,0.0185411714093534,8e-05,False
2001-11-14,-0.006983439999562111,-0.0047449427957548,-0.0066385618032584,-0.0024312081670827,0.0089815174114818,0.00146967935532,0.0018389125432486,8e-05,False
2001-11-15,-0.012114568402112922,0.0035497873392137,0.0037205178878448,-0.0030147101346152,0.0018420240915166,1.30602393084e-05,0.0008803285791202,8e-05,False
2001-11-16,-0.0007608143342312833,-0.0042296678706129,-0.0078915582345776,-0.0035405301148683,0.008006245815097,-6.65181946826e-05,-0.0031651694137055,8e-05,False
2001-11-19,-0.005818175580030536,-0.0132371618566369,-0.011477927525139,-0.0012622925732259,0.001645071864967,-0.0070632127273928,0.0108322048039344,8e-05,False
2001-11-20,0.006298704648716482,0.0235026777923993,0.0204766702624968,0.0019325901736474,-0.006550976729262,0.0120518349568244,-0.0073198435451766,8e-05,False
2001-11-21,-0.010141526394599563,-0.0001098251042211,0.0016925855198526,0.0020712881807019,0.0034437716176252,-0.0044258107624043,-0.0049493221469593,8e-05,False
2001-11-23,0.005625930146108429,-0.0068898534752121,-0.0080747807447699,-0.0007287847041654,0.0018920911727776,-0.0014065772585667,0.0116614911948965,8e-05,False
2001-11-26,0.001789535034180192,-0.0146949530237605,-0.0116082339666429,0.0011138651058444,0.0020448900602328,-0.0102291807675181,0.0060880354214116,8e-05,False
2001-11-27,-0.0016671130759467222,-0.0054461850074258,-0.0039594316467122,-0.0022158686912562,0.0038541198475988,-0.0026917930302729,-0.0068650277724979,8e-05,False
2001-11-28,-0.012403210191698464,0.0218950969922499,0.024156082706906,0.0032785398003084,-0.0006637486104864,0.0063245634888706,-0.0182736358803344,8e-05,False
2001-11-29,0.007457555449459887,-0.008894556830189,-0.003843708168873,0.0028406094843933,0.0066394460231139,-0.0064240318521131,0.0103276165046059,8e-05,False
2001-11-30,0.0026136456638817494,0.0031597498789505,0.0026443972058534,0.0017369965725842,-0.0016762470369721,-0.0002919937360558,-0.0006800015591806,8e-05,True
2001-12-03,-0.00463748974593113,0.0101732305853017,0.0092311395546024,0.0042761779205441,-0.0024771871475427,0.0063040462015145,-0.0084395698948322,7.000000000000001e-05,False
2001-12-04,0.006146691540393171,-0.0229085548089063,-0.0123277519685292,0.0018268774935503,0.0050214968850067,-0.0115828856559235,0.0131675632553519,7.000000000000001e-05,False
2001-12-05,0.01040644405373993,-0.0278720357569057,-0.0144517902888364,0.0053346315659767,-0.000212519325571,-0.014529714946718,0.0222988644304681,7.000000000000001e-05,False
2001-12-06,-0.002673607341421399,-0.0042787468033369,-0.0055414780887943,-0.0029401281768616,0.0086248700161326,-0.0013543302900844,-0.002796391511561,7.000000000000001e-05,False
2001-12-07,-0.0027866268396373596,0.0110188237914088,0.0034267270843581,-0.0026604265240592,0.0065044276168544,0.0067868049573484,-0.0075509327487884,7.000000000000001e-05,False
2001-12-10,-0.011095344023677609,0.0075175740252289,0.0071995549247977,0.0026951018531627,0.0034467103566115,0.0026306019112204,-0.0159262788746822,7.000000000000001e-05,False
2001-12-11,-0.007205635557553144,-0.0076338605366609,-0.0016867660308223,1.92945292362e-05,0.0028472263875645,-0.0050173224184785,-0.00280031695416,7.000000000000001e-05,False
2001-12-12,-0.00138050262636756,-0.0009579824332716,0.0003338356445811,-0.0006902825985958,0.0048696114071946,-0.0005306873509705,0.000253260436093,7.000000000000001e-05,False
2001-12-13,-0.008417973282339383,0.0195372176828686,0.0123775443441757,0.0004472867649232,-0.0060515180139089,0.0079238602757585,-0.0155769738841445,7.000000000000001e-05,False
2001-12-14,0.0019496299483350444,0.0038155927094385,0.0070568578497979,0.0050204827518761,-0.0007752944765687,0.0032205397514087,0.0032948902765616,7.000000000000001e-05,False
2001-12-17,0.00955567452854901,-0.0027254867438146,0.0027143769912908,0.0025841952427025,0.0043972471870763,-0.0054921294384309,0.0099764813297835,7.000000000000001e-05,False
2001-12-18,0.0050003888784451314,-0.0031372722535321,-0.0050439170824024,-0.000215605665958,-0.000928868999913,0.0002828210548486,0.007526660848408,7.000000000000001e-05,False
2001-12-19,0.008019718853479865,0.0113843984141348,0.0013951587025619,-0.000152555371177,-0.0080843376783795,0.0083597811189786,0.0057902360231297,7.000000000000001e-05,False
2001-12-20,5.0511379579024684e-05,0.0210180664415884,0.0092517356068541,-0.0013831730645206,-0.0059247090996373,0.0147705129536808,-0.0083965626461911,7.000000000000001e-05,False
2001-12-21,0.002448766901046687,-0.0129986764136285,-0.0067276806998874,0.0032459189245293,0.0111774039086535,-0.0085530045442046,0.0043316999240693,7.000000000000001e-05,False
2001-12-24,-0.00030876780528753196,0.0016870799358137,0.0008020343777421,0.0001036244849497,-0.0006615705525657,0.0015302802752627,-0.0002679604590834,7.000000000000001e-05,False
2001-12-26,0.002980618415625372,-0.0064502379694437,-0.0033488050984474,0.0004782033603445,0.0018699902196258,-0.002836948241284,0.0040846423215246,7.000000000000001e-05,False
2001-12-27,0.006022620469151822,-0.0051268189700411,-0.0085072157825109,-0.0012177559564488,0.0038134341821035,-0.0002024874312324,0.006732080303896,7.000000000000001e-05,False
2001-12-28,0.0035521565041423263,-0.0074678515121294,-0.0065863657918817,-0.0024969876464969,-0.0008125727675328,-0.0037745161191628,0.0033423213035698,7.000000000000001e-05,False
2001-12-31,-0.008045113357886921,0.0071499857751922,0.0015708962976527,-0.0042575045796047,0.0059476581188639,0.0056397020854572,-0.011203705506078,7.000000000000001e-05,True
2002-01-02,0.0020799982845878394,-0.0090843392681673,-0.0071897942146314,-0.0014003720341113,0.0044276073791506,-0.0026740956249466,0.0057011292283155,7.000000000000001e-05,False
2002-01-03,0.003029868195318489,-0.0190260266479637,-0.0013308240261416,0.0023430395986411,0.0124705022395396,-0.008271995817881,0.0091606676222065,7.000000000000001e-05,False
2002-01-04,0.004858184860926166,-0.008635365608694,-0.0020571326702116,-0.0006507417689395,0.0026353177120191,0.0004467754276159,0.0061937078721859,7.000000000000001e-05,False
2002-01-07,-0.0046534546382602645,0.0058604485915639,-0.0006951677035707,-0.0003491139307591,-0.0010339440669683,0.0062397182285639,-0.0065572118077172,7.000000000000001e-05,False
2002-01-08,-0.004922583584330161,-0.0029683862564367,0.0040992921011342,0.0040143475853303,0.0087370403963609,-0.0039709574454806,-0.0036077660885482,7.000000000000001e-05,False
2002-01-09,-0.004660950571137564,0.0025883770510276,0.0002555872137612,0.001100313609609,0.0001524658121917,0.0030028460019462,-0.0048182313938116,7.000000000000001e-05,False
2002-01-10,0.00045037179708808166,0.0037113180833849,0.000436030882974,0.0005162474724286,-0.000354375886551,-0.0020218256694708,0.0012011868210296,7.000000000000001e-05,False
2002-01-11,-0.005916272490199866,0.0079948298121005,0.0021233121595628,-0.0007872714989242,0.0010565926266198,0.00170839282486,-0.0094872582008752,7.000000000000001e-05,False
2002-01-14,-0.004875458517740835,0.0155525520744213,0.0026698320683692,0.0015102309751454,-0.004304886239498,0.007539430675199,-0.0063345204841712,7.000000000000001e-05,False
2002-01-15,0.007076506588807,0.0053073205437462,0.0010589816596011,-0.0007894280812998,-0.0033009640586585,0.0039140454498213,0.0068146487205839,7.000000000000001e-05,False
2002-01-16,-0.012206420259550085,0.0193269508331776,0.0057496201510045,-0.0001852268267336,-0.0025644069112375,0.0107000064747288,-0.0162645695982148,7.000000000000001e-05,False
2002-01-17,0.005274083488381779,-0.0093551592148674,0.0040659258442701,0.0040219530659936,0.0012543710634829,-0.0068338101390696,0.0100109749530209,7.000000000000001e-05,False
2002-01-18,-0.005236602397318587,0.013404442309127,0.0042702119094235,0.0019528518162296,-0.0057486535680554,0.0101470828336495,-0.0099414731041804,7.000000000000001e-05,False
2002-01-22,-0.0011024555266830737,0.0181743976576953,0.0073351736482964,0.0024443781804343,-0.0072477708024142,0.0093263247204835,-0.0074120689145485,7.000000000000001e-05,False
2002-01-23,0.005272633990797374,-0.0154652351162634,-0.0035436994248209,0.0034436887192287,-0.000142755636379,-0.0074901365432249,0.0079140145615505,7.000000000000001e-05,False
2002-01-24,0.0004127059200886996,-0.0090187372494473,-0.0052446049582122,-0.0004168263071839,0.00135673329874,-0.0002676130224326,0.0034994663773143,7.000000000000001e-05,False
2002-01-25,0.0004601560991144427,0.0040024576963202,0.0010513834472103,-0.0005676030345303,-0.0040834632503969,0.0066644109635336,0.0009698150241818,7.000000000000001e-05,False
2002-01-28,-5.642257141345802e-05,-0.0002791353448991,0.0065982164236129,0.0041672970989306,0.0027156574303429,0.0031654022584415,-0.0002524601157701,7.000000000000001e-05,False
2002-01-29,-0.025893810858678132,0.0088963894501501,0.0059086383014405,0.0046993179744119,0.0045038630455536,0.0036415468524414,-0.028632227527423,7.000000000000001e-05,False
2002-01-30,0.010832265361370844,0.0015209374882929,0.0032674834594979,0.0066070831377326,-0.0043196761700128,0.0011460739819902,0.0117282659785819,7.000000000000001e-05,False
2002-01-31,0.015389642572632548,0.0023206203703647,0.0024503070749748,0.0013051749546043,-0.0036673528377242,0.0021502642146329,0.014923486848604,7.000000000000001e-05,True
2002-02-01,0.001957875474675422,0.0040946544903112,0.0002081602173589,-0.000866089154292,-0.0006598566980762,0.00225743488547,-0.0071066229333977,7.000000000000001e-05,False
