date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2012-02-22,-0.007262642934557943,0.0024347421330688,0.0033200523467942,0.0051450942307412,-0.0048417469976718,-0.0029553152016555,-0.0033950481457558,5.488767123287671e-05,False
2012-02-23,0.006400519203706965,-0.0044912118021052,-0.0032540528341656,-0.0027867209702232,0.0060775767379992,-0.0026329409453986,0.0042173577020817,5.46986301369863e-05,False
2012-02-24,-0.0064667360049517255,0.0002534100533417,0.000117994773266,0.0009166039915733,-0.00321867742679,-0.0010847580739022,0.0016180875061814,5.412876712328767e-05,False
2012-02-27,0.0002558138207705443,0.0002253670679676,0.0021864025580009,-0.0005209165588309,-0.0017854110674225,0.0001740046836817,0.0011963167318996,0.0001582602739726,False
2012-02-28,-0.0039277479467127495,-0.0007406245571247,-0.0023695671017489,0.0019426575216135,-0.0029850324358118,9.08127425309e-05,0.0033030416599865,5.3227397260273976e-05,False
2012-02-29,-0.0021515041259268274,0.0076480628886758,0.006653078055889,-0.0024996579043315,-0.007493495822645,0.0029475802269523,-0.0047909741601055,5.398630136986301e-05,True
2012-03-01,0.01035158469914866,-0.004262427839868,-0.0001174069074314,0.000992898137135,-0.0029174613800904,-0.0031947299593977,0.0061025947985167,5.5509589041095895e-05,False
2012-03-02,-0.0036227582464718184,0.0034238974960276,0.0014372416650249,0.000910518782151,-0.0074645116749409,0.0009924337955553,-0.0032998639348759,5.407945205479452e-05,False
2012-03-05,0.008507079565412334,0.0097472060858629,0.0075091653350652,-0.0004681515285697,-9.25566446071e-05,0.0032342478722518,-0.0040275953430879,0.0001652383561643,False
2012-03-06,-0.010166806786017814,0.0085523246543949,0.0036391127511049,0.003569952968279,-0.0027906430473527,0.0013678513855364,-0.0154306232531922,5.322465753424658e-05,False
2012-03-07,0.0003458870599274751,-0.0050999790222132,0.000770649854574,-0.0007778173057685,0.0024497872544545,-0.0017075174732671,0.0068464814047134,5.412602739726027e-05,False
2012-03-08,0.008141602422382661,-0.0057491661168052,-0.001176236946571,0.0004561767913693,0.0020194462022992,-0.0023849477591469,0.0097627842658831,5.512602739726028e-05,False
2012-03-09,0.003397198249391207,-0.0022061638307544,-0.000284283321159,-0.0002181677188236,0.0052471888920539,-0.0006315268664523,0.0035757198770691,5.555890410958904e-05,False
2012-03-12,0.0014468595865963832,0.00718852100036,0.0050829038815189,0.0006700496578832,-0.0003505185806107,0.0024784145715155,-6.622079928899998e-06,0.000167104109589,False
2012-03-13,0.010107376853473342,-0.0067228842290806,-0.0024848779642249,-0.0039008339958842,0.003355978571855,0.0011577180410222,0.0180733047675797,5.825479452054795e-05,False
2012-03-14,0.0007589784189027178,0.0023961679275243,0.0022138619205856,0.0008088496737671,-0.0028189114421005,0.0032240691275827,-0.0012584713443538,6.215342465753425e-05,False
2012-03-15,-0.0040115529365637465,-0.0057213920876493,-0.0044043962845757,-0.0034939573521279,0.0025914469046728,0.0011781080460617,0.0059047882555771,6.244931506849314e-05,False
2012-03-16,-0.003075113686594956,-0.0042101632815678,-0.0066334986165189,-0.0024170206044629,0.0005967828055739,-0.0002200982421819,0.0010565004639135,6.284931506849315e-05,False
2012-03-19,-0.0017325257446001066,-0.0018158965068378,0.0002464478415339,-8.92640940446e-05,0.0045371619687902,-0.0014008429771033,0.0037784915054483,0.0001953863013698,False
2012-03-20,0.0003613727082917235,0.0042748782750778,0.0022398434096045,0.0010521157036689,-0.0033459512493099,0.0018325736157202,-0.0030651648859337,6.463287671232877e-05,False
2012-03-21,0.005377811359216383,-0.0004881670382828,0.0023624348602838,0.0035164617916418,0.0002616911787449,-0.0032730153020712,-0.0019269828847041,6.29041095890411e-05,False
2012-03-22,-0.0068725182391462525,0.007415563958601,0.006219454016987,0.004725431368573,-0.0011396003794088,0.0003997918690274,-0.0072689145183607,6.241369863013698e-05,False
2012-03-23,0.0022281178109840568,-0.0039780608494113,-0.0028975018083279,-0.0020212371339411,0.0051363383035751,-0.0009239364420223,0.0030405455130515,6.114246575342466e-05,False
2012-03-26,0.00948055248352932,-0.0005352427101355,0.0012865652867967,0.0022516032782708,0.0030551890952922,-0.0013378282263711,0.013701048226324,0.0001847589041095,False
2012-03-27,0.005476472167075741,0.0042666634901402,0.0030043888977012,0.0013274888583025,-0.0016336988358041,0.0006857736144453,-0.0028766067487301,5.9824657534246576e-05,False
2012-03-28,-0.013288674592623282,0.0055539869607177,0.0035971199453459,-0.001766329452105,0.0013112133440596,0.0023253246512237,-0.005001788705312,6.0265753424657535e-05,False
2012-03-29,-0.005366319852395528,0.0009454477763481,0.000731363130991,0.0031053583522142,-0.0019685352796837,-0.0003834961762421,-0.0016670653992878,5.914246575342466e-05,False
2012-03-30,0.003972571346553626,0.0006175749758072,-0.0011887769941028,-0.0001133683861486,-0.0039191120238859,-0.0003272467897425,0.0036379627833966,6.0515068493150685e-05,True
2012-04-02,0.0028036736019237465,-0.0015285293836208,-0.0001300004834436,0.0001921214771677,0.0013507424226665,0.0001978428733507,0.007325254721265,0.0001793424657534,False
2012-04-03,-0.0035426437002116294,0.002991594331403,0.0066127020049575,0.0017894249791444,-0.0056410431468952,-0.0022638929614917,-0.004051592841311,6.298082191780821e-05,False
2012-04-04,-0.006234195696751185,0.0081542636438752,0.0021880400369875,0.0005972103064345,-0.0061464846040177,0.0042549196040649,-0.0102634056426672,6.091232876712328e-05,False
2012-04-05,0.008100116700550063,0.0019986465970642,0.0041333168496239,0.0026257483266135,-0.0023405924975952,-0.0024052218726991,-0.000688778440501,5.973972602739726e-05,False
2012-04-09,-0.008715171630215882,0.0040847998207037,0.0013979525214782,0.0013911492262049,-0.0048589132731302,0.0006378682252577,-0.011582807027093,0.0002243726027397,False
2012-04-10,-0.010407397567474136,0.0079028115715361,-0.0038960574180213,0.0007446290827156,-0.0009914205854183,0.0022428673659124,-0.0171357739212651,5.430958904109589e-05,False
2012-04-11,0.018873853484204468,-0.0028711794919785,0.0021396575250614,-0.0006982276910796,0.0049831922820294,-0.0010706218601705,0.0073931430620203,5.575616438356164e-05,False
2012-04-12,0.009491638746570247,-0.010780231740542,-0.0036297900833685,-0.0023227200491,-1.16976728076e-05,-0.0011204394403959,0.0137232063385749,5.619178082191781e-05,False
2012-04-13,-0.008600745944361915,0.0069068683028178,0.0070071607361606,0.0055764780462282,-0.0061450988135752,-0.0017323392680935,-0.0125293558930112,5.430958904109589e-05,False
2012-04-16,0.0066080796511402825,0.007338316625024,0.0001092625876063,-0.0025210521224173,0.0016191671378644,0.0062048813655485,-0.0006663348919482,0.0001627808219178,False
2012-04-17,0.013274050778958497,-0.0036634450837865,-0.0025394241170469,0.0003654302167072,0.0012237303049454,-0.0007841540805596,0.0154318701206788,5.474246575342466e-05,False
2012-04-18,-0.0014983843075406784,0.0020785642023785,0.0040782730180376,0.0041761549094145,-0.0070285552025539,-0.0029400615169813,-0.0041093961412407,5.411780821917808e-05,False
2012-04-19,-0.00283890188375275,-0.0008666181520715,-0.0021982686175143,-0.0030756505060655,-0.0001612022744309,-4.02361217075e-05,-0.0059882948938844,5.387671232876712e-05,False
2012-04-20,0.00375495001856394,0.0069622668753489,0.0037513787275394,-0.0025168915900067,0.0025168063962144,0.0019064885842104,0.0011154982737329,5.3778082191780826e-05,False
2012-04-23,-0.005563872774915806,0.0014124907268794,0.0006916321193231,-0.0015352588837526,-0.0033473236238519,0.0019241565388902,-0.008566539423541,0.0001590328767123,False
2012-04-24,0.0018722047256720866,0.0009045251017877,-0.0033072115933931,-0.0086909693615675,0.0056536435371775,0.0050689020396592,0.0036256833613563,5.406849315068493e-05,False
2012-04-25,0.019510876748841867,-0.0084750083583499,0.0024671736285763,0.0026668082664224,0.0008234197862286,-0.0051963609238739,0.0135902570560221,5.4356164383561646e-05,False
2012-04-26,0.0033662811413876954,-0.0027013415277775,0.0026019984284988,0.0005520566590961,-0.0007772818985444,-0.0036659806187497,0.0066270330884924,5.310410958904109e-05,False
2012-04-27,0.009134099952714306,-0.0006253154104847,0.0015336475449197,0.0003017053725055,0.0028033952565652,-0.0030507660562866,0.0023613119853962,5.300821917808219e-05,False
2012-04-30,-0.0001320561477603538,0.0025636028661391,-0.0036969204741827,-0.0010889648317997,-0.002222203132709,0.0014847480359668,-0.0040408270658441,0.0001572904109589,True
2012-05-01,0.00249519573177757,-0.0016939542757704,-0.0024787596962315,-0.0020428068862551,-0.0051882284339379,0.0006662575888418,0.005605200678057,5.324657534246576e-05,False
2012-05-02,0.003917289536482351,0.0012244649833363,0.0101121738710741,0.0063996895446331,-4.84332627392e-05,-0.0033277148241941,-0.0025495771534108,5.281369863013698e-05,False
2012-05-03,-0.004070177144443089,0.0104847168869723,0.0066039384078451,-0.0018123744718283,-0.0029179958645622,0.0040371671646416,-0.0077117011543867,5.2909589041095886e-05,False
2012-05-04,-0.017002516141786772,0.0071404966949205,0.000707420503567,-0.0025626411894418,-0.0018108967131045,0.0018795921187953,-0.0161986978815392,5.1468493150684936e-05,False
2012-05-07,-0.003277294756856864,0.0006753404787418,0.0003353120426717,-0.0022648223267074,0.001964923198046,0.0002329404925585,0.0001967651445855,0.0001538301369863,False
2012-05-08,-0.07692986071169809,0.0065578869037877,-1.2926486416e-05,-0.0017810663501545,0.0027609404423896,0.0035515288070379,-0.0043291004144655,5.041643835616439e-05,False
2012-05-09,-0.004853333674541406,-0.0023725182238418,-0.0012315876957863,0.0003845465656596,8.10739651707e-05,-0.0014054492434122,-0.0067521925812915,4.9936986301369865e-05,False
2012-05-10,0.004432713457787223,0.0044293346378713,0.0035026082234276,-0.00378386929249,0.0003841514917761,0.0028548035856214,0.0024662347777211,5.1150684931506846e-05,False
2012-05-11,0.0006193794703519215,0.0011792277634839,0.0044022621965752,0.0017480643300926,-0.0015463861010196,-0.0029113610106745,-0.003437704464384,5.034520547945206e-05,False
2012-05-14,-0.018591272287430852,0.006506451648751,0.0008458325738611,0.0030669367437385,-0.0006755161305841,0.0021013081810579,-0.0112577968206879,0.0001449616438356,False
2012-05-15,-0.011121622669435907,0.0076551971713351,0.012219712027737,0.0048606480051251,0.0003993819004944,-0.0009211202331562,-0.0057942948209073,4.841369863013698e-05,False
2012-05-16,0.0011063552025857473,0.0066940207020289,0.0026898560215109,0.0031103261170387,-0.0027931247420548,-0.0017202854678283,-0.0044520570757657,4.822739726027398e-05,False
2012-05-17,-0.0225437013630725,0.0078585817591389,-0.0102963544766547,-0.0040391364779704,0.0036378382232987,0.0029334120117053,-0.0150978243928264,4.64958904109589e-05,False
2012-05-18,-0.004424421224623755,0.0030905195758123,9.47638935818e-05,-0.0005376388822388,-0.0020389216274753,0.0016393140794348,-0.0074349602578682,4.71945205479452e-05,False
2012-05-21,0.009747480995621496,-0.0149058987712284,-0.0029077807722182,0.0013764276697577,-0.0002502259205697,-0.0072749414036199,0.0158927570283399,0.0001431287671232,False
2012-05-22,0.006124626085328869,0.0037762038526631,0.0062466652075248,0.0010418113399307,-0.008007048807902,-0.0006051741098311,0.0004378656099626,4.8460273972602736e-05,False
2012-05-23,0.0006773690585516278,-0.0071525409410469,-0.0022080766181574,0.001651947441329,0.0002345007946097,-0.0036597148313269,0.0016461947652364,4.752328767123288e-05,False
2012-05-24,0.008121215167934567,0.006166950601533,0.0051773507998779,-0.0023960679607666,-0.0009050539810559,0.0026689598459833,0.0013312837890092,4.869589041095891e-05,False
2012-05-25,-0.0006129851836777017,-0.0019157542339335,-0.002548991428779,0.0005694446442132,0.0018728263877235,0.0008657544023319,-0.002213167518103,4.761643835616438e-05,False
2012-05-29,0.011481979948941255,-0.006418015319826,-0.0018722032929496,-0.001094612103595,0.0001997354683816,-7.77819906641e-05,0.0108876920779295,0.0001912109589041,False
2012-05-30,-0.009273197466262068,0.0096666748907895,0.0057121155600063,0.0034775111126286,-0.000512852463137,0.0014806085638859,-0.0143792577074199,4.4438356164383566e-05,False
2012-05-31,0.004902307999454753,0.0051427343721089,0.0031365210539303,-0.004910519251044,0.0045040049914391,0.0026252386249502,-0.0023193523116776,4.2679452054794526e-05,True
2012-06-01,-0.03309884470023306,0.0103985312272338,-0.0081950689791796,-0.0010540548202639,-0.0001706437803992,0.0025083059044361,-0.0246747964286733,3.9780821917808216e-05,False
2012-06-04,0.008898269355873923,0.0042860501294956,-0.0008765736407224,0.0041275579460339,0.000625263627099,-0.0018457395606014,-2.3534594601200005e-05,0.0001252520547945,False
2012-06-05,0.015366250488767804,-0.0098304467465314,-0.0039034193095598,-0.0021650632044941,0.0017529139988332,-0.0017733405264774,0.0056837586793035,4.313424657534247e-05,False
2012-06-06,0.010970497454067628,-0.006636638015165,-0.0021792680067075,-0.0025107172833723,0.0033608165120829,0.0001803221401442,0.0230039395874961,4.545753424657534e-05,False
2012-06-07,-0.00517150925376117,0.0072716722503019,0.0028790996349826,-0.0027128048761512,-0.0022871390660048,0.0037596924977836,-0.0001513519845581,4.48986301369863e-05,False
2012-06-08,0.02185298939358475,-0.0027954461001051,0.0044743513697946,0.0023256760574361,0.0013700231574835,-0.0012094124742843,0.0080693274057502,4.480273972602739e-05,False
2012-06-11,-0.020812212065729915,0.0119390074444103,0.0043561178352791,0.0002165408995765,-0.0049831707551508,0.0016393155019865,-0.0127504850058662,0.0001303561643835,False
2012-06-12,0.03473309168405561,-0.0062425351819193,-0.0009766206086801,0.0002438621444782,0.0008673466165538,-0.0007216930200442,0.0116051431048407,4.559452054794521e-05,False
2012-06-13,-0.021420811236562778,0.0071118004637313,-0.0002124366557178,-0.0021826410950881,0.0013237729950376,0.0016469674411576,-0.0070668499830651,4.363561643835616e-05,False
2012-06-14,0.013962472321262777,-0.001402972517293,0.0014038075255174,-0.0026187602870127,0.0016093494164813,-2.26832650738e-05,0.0107696888020613,4.498630136986302e-05,False
2012-06-15,0.004355578930101304,-0.0070397790755221,-0.0030542626641318,0.00165626198952,0.0007250322821107,-0.0013196131702792,0.0102946088880825,4.3213698630136985e-05,False
2012-06-18,0.007468049710027766,-0.0003967689597562,0.0048814996359,0.0044126447250858,-0.0020794595296658,-0.0059065725660676,0.001315345869376,0.0001293534246575,False
2012-06-19,0.04750666674450805,-0.0074753146869721,-0.0051674789000314,-0.0023645794464941,0.004497780133984,0.0005430518761349,0.0097713565988183,4.437534246575342e-05,False
2012-06-20,-0.008564489764660895,-0.0019628160834106,-0.0006397812136594,-0.0007593136819184,0.001425017273667,0.0019444914200666,-0.0017317309625274,4.54027397260274e-05,False
2012-06-21,-0.028491416786253252,0.0125178256446358,0.00825277497323,-0.001406852927855,0.0001863144183428,0.0028097475430813,-0.022306005952951,4.427945205479452e-05,False
2012-06-22,0.009741709570567088,-0.0029168200047452,0.0004690163095009,-0.0002932770219589,0.0055746158373308,-0.002988154931969,0.0071287284544393,4.586849315068493e-05,False
2012-06-25,-0.0016612462722231233,0.007543759176948,0.0037789246365343,0.0008994773092918,-0.0012484106009913,-0.0007576524190498,-0.0160865212658862,0.000131704109589,False
2012-06-26,0.014736045015928234,-0.0017572892740158,0.0039176755426979,-0.0005267824822573,-0.0030435276089321,-0.0003351841931012,0.0047281530881457,4.4553424657534253e-05,False
2012-06-27,0.020556566844775383,-0.0043335544125313,-0.0079963477584894,-0.0062465343973248,0.0060366059236475,0.002778234634778,0.0089405960044527,4.432054794520548e-05,False
2012-06-28,-0.028462428024485266,0.0020731015685149,-0.0045103964075205,-0.0050689722962263,-0.0021856420099033,0.0073935586834583,-0.0021530472050155,4.32e-05,False
2012-06-29,0.02786283805708035,-0.0104551769757407,-0.002184070535216,0.0028127140048029,0.0025271997792008,-0.0046656105332872,0.0248751774296248,4.506575342465754e-05,True
2012-07-02,0.012243075867155253,0.001049596711765,0.0047355538669365,-0.0032266607261484,0.0059058797576296,-0.0022091796466876,0.002328767656687,0.0001305616438356,False
2012-07-03,0.006757915235777409,-0.0087284602582203,-0.0106318292794123,-0.0014702412563204,0.0043472406715782,-0.0015171105684463,0.0061874626602152,4.464109589041096e-05,False
2012-07-05,-0.00974129359726838,0.0006200218236938,0.0047415670197011,0.0058877285345792,0.000713091240703,-0.0031465406243921,-0.0047744782697626,8.75013698630137e-05,False
