date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2018-11-14,-0.006523754889791535,-2.18295753221e-05,-0.0051307162429342,0.0045781635567426,0.0004849723215097,0.0030741649463935,-0.0076530807500474,8.561643835616438e-05,False
2018-11-15,0.00938965910358346,-0.0064045249860486,0.0013642990774966,-0.0002900159743405,0.0045673562145313,-0.0090709391176779,0.0105085869661658,8.521369863013699e-05,False
2018-11-16,0.0021721442158105994,0.004549654074193,-0.0010275516613946,-0.0032133621656471,0.0003474071633616,-0.0014545416991167,0.002139368016995,8.39123287671233e-05,False
2018-11-19,-0.014377888207370938,0.0160082921476182,-0.0130369812076235,-0.009460660753061,-0.0007129791417804,0.019076628356219,-0.0168948314177719,0.0002517369863013,False
2018-11-20,-0.017684269547355226,0.0021364093043381,-0.0036944331744515,0.001906119549984,-0.0012899174558227,-0.0044462563011232,-0.0182351203652479,8.39123287671233e-05,False
2018-11-21,0.006404866980355741,-0.0109665400623132,-0.0004173203232398,6.83146221885e-05,0.0054604376459479,-0.0031734712778991,0.0029593662475759,8.39095890410959e-05,False
2018-11-23,-0.0033173069580120303,0.001016193464771,0.0012763780364234,0.0013742208109106,0.0022308210175151,-0.0033965133198007,-0.0067214106771184,0.0001665205479452,False
2018-11-26,0.014298169653968414,-0.008306025900925,-1.55286866187e-05,0.0004628996723471,-0.0049066865713883,-0.0036717334102182,0.0152814369149921,0.0002509726027397,False
2018-11-27,0.00029303134782534407,0.0050681465978446,0.0036338618120837,0.0009724881902142,-0.0066917498050434,0.0028247678092358,0.0031779441387751,8.375890410958904e-05,False
2018-11-28,0.018803237463849598,-0.0090040868390893,0.0076334519530049,0.0054453600258503,0.0019807461094618,-0.0103652030320549,0.022890127064566,8.38082191780822e-05,False
2018-11-29,-0.003524204043999912,0.0003794630498634,0.0041868943554581,0.0001525144581088,-0.0016175970573309,-0.003025271398274,-0.0022806982756326,8.30082191780822e-05,False
2018-11-30,0.0053152693680531445,0.0014656083866182,-0.000547659135107,0.0022095289224586,-0.0014216639796284,-0.0013585537601744,0.0081036636580007,8.186027397260273e-05,True
2018-12-03,0.011010884262808766,-0.0109413465873939,-0.0047340500433157,0.0018902711675287,0.0010262347533262,-0.0048034178936847,0.0106972701299566,0.0002440849315068,False
2018-12-04,-0.03290362706470134,0.012422414525995,0.0125526391455798,-0.0010214330756967,-0.0069040850161793,0.0010023952760683,-0.0324447081676063,7.982465753424659e-05,False
2018-12-06,-0.00433532278022021,-0.0015906079049903,0.0044715518724946,0.0033558207284027,-0.0011682083493629,-0.0057836983045367,-0.00168084593006,0.0001586575342465,False
2018-12-07,-0.021971948814898407,0.0104412422183424,-0.000727973130812,-0.0102031116886992,0.0064570596188476,0.0059403693014134,-0.0233981106388145,7.794520547945206e-05,False
2018-12-10,-0.002482692563726713,-0.0017794927308813,0.0065435936069962,0.0071180384664973,-0.0042854416116961,-0.010076925734303,0.0015273318303623,0.0002348630136986,False
2018-12-11,-0.0014766805287608309,9.11503059417e-05,0.0040804943641933,0.0031701836556403,-0.0013892864388236,-0.002674814136237,-0.0004352450910798,7.887671232876712e-05,False
2018-12-12,0.006895149757014315,-0.004535414172903,-0.0023392107912776,0.0014800385298975,0.0030038501957356,-0.0016616894290613,0.0053397738536012,7.971506849315069e-05,False
2018-12-13,-0.005559729353675908,0.0095659689752402,0.0054209141625301,0.0016569550366916,-0.0083792701033738,0.0024326790751744,-0.0002797302367806,7.98109589041096e-05,False
2018-12-14,-0.01563026722880317,0.0040968904865416,-0.0010228827210776,-0.001162196988134,-0.0005970025815779,0.0023732198927756,-0.019165841060767,7.916438356164383e-05,False
2018-12-17,-0.020732774544099705,0.0068906992803563,-0.0078462696888513,-0.0018637596484737,0.0010245627146672,0.0093624478841245,-0.021008298330816,0.0002348219178082,False
2018-12-18,-0.002527179141771397,-0.0019524083049039,-0.0003283275775544,0.0079251891861024,-0.0025718127649929,-0.0017955875430701,9.22031058622118e-06,7.719178082191781e-05,False
2018-12-19,-0.015377914843049593,0.0068265702707163,0.0071366183742061,-0.0011003486313243,-0.0047500492956802,0.0002175061674666,-0.0154712071551206,7.547397260273972e-05,False
2018-12-20,-0.016169325550459777,0.0099089992555947,-0.0043570880770033,-0.0008531037793612,-0.0002153200675359,0.0067354475948981,-0.0158489809110066,7.689041095890412e-05,False
2018-12-21,-0.018210237733171535,0.0123187741597206,0.0019088464606708,0.0003331629623943,-0.0044357284888629,0.0064449634956635,-0.0206647506500217,7.644383561643836e-05,False
2018-12-24,-0.026013474800583223,-0.0049547277304125,-0.0032986293788482,0.0019852657734138,0.0078396861365837,-0.004187075595136,-0.0273373134382074,0.0002250657534246,False
2018-12-26,0.04557149271115131,-0.0202172384363375,-0.001000286408101,0.0030597786464892,-0.0020767468855057,-0.0074277556305708,0.0494399496198515,0.0001538575342465,False
2018-12-27,0.008722284985098179,0.0023645176053114,0.0003238542245015,0.0042616231658059,-0.0068403867674974,-0.0018782200922931,0.0084868319085876,7.57972602739726e-05,False
2018-12-28,-0.002556959114068032,-7.19599878868e-05,-0.000311152010493,-0.0025025133395492,0.0090631743665011,-0.0020357160791094,-0.0013160184659139,7.447123287671232e-05,False
2018-12-31,0.008342264941156028,-0.0013458434023156,0.0022208758095706,0.0010835275454553,-0.0007213893886344,-0.0034143619553528,0.0082718217047134,0.0002206191780821,True
2019-01-02,0.0022567402478884564,-0.010810834832933,-0.0165324789760963,-0.0055802172746993,0.0139196958954242,0.0083700184310439,0.001124940681929,0.0001435835616438,False
2019-01-03,-0.019603163924037867,0.0080602427232295,-0.000125892813822,-0.0096250040285093,0.0028389062932644,0.0074243301026826,-0.0248266351191349,6.995890410958904e-05,False
2019-01-04,0.03445977489169688,-0.0144165112287051,-0.0104380519109341,0.0008575633669003,0.0047126814329517,-0.0041311977359004,0.034262605517595,7.308767123287671e-05,False
2019-01-07,0.010110463606764724,-0.0172674207336759,-0.0059908042283164,0.0008608614895956,0.0069953761157112,-0.0090413044896544,0.0067888456453501,0.0002215890410958,False
2019-01-08,0.009700447564745583,-0.0019626801041989,0.0009904169564432,0.002634978273067,-0.0008085539668283,-0.0030653741682448,0.0096205565648941,7.473972602739726e-05,False
2019-01-09,0.006995033097489975,-0.0079021291804158,-0.0068188007195909,0.0017856460873855,0.0022504032735767,-4.254722097e-05,0.0040237797685578,7.424657534246575e-05,False
2019-01-10,0.005650291244318344,0.0009269147381591,-0.0002399726972945,-0.0008690205534425,-0.0026834041627327,-0.002292275634505,0.0044433191322956,7.512602739726028e-05,False
2019-01-11,0.0011095683960879858,-0.0004433803657569,-0.0014392468568293,-0.0006618675700409,0.0008663342322135,0.0019846551027956,-0.0002203347471166,7.39917808219178e-05,False
2019-01-14,-0.0055627473672570146,0.003389402942025,9.94917609482e-05,-0.001458791594772,-0.003814739267981,0.0050733351798703,-0.0054796778703697,0.0002221150684931,False
2019-01-15,0.006461287125283098,-0.0019316743572728,0.007299996746701,0.0012282355710283,-0.0003215751915051,-0.0082468720666345,0.0106474323046565,7.427945205479452e-05,False
2019-01-16,0.002140847262900411,0.0008693709922849,-0.003243668540676,-0.0057175877833676,0.0019085613591925,0.0041787455701821,0.0021473969607229,7.456986301369863e-05,False
2019-01-17,0.009478130928037228,-0.0018147045365781,-0.0007031147171971,0.0025408469308166,-0.0021171723504744,-0.0003782389921434,0.0075160995014538,7.535342465753424e-05,False
2019-01-18,0.015492415562387452,-0.0036259340339829,-0.0063074213227969,0.0038419164542299,-0.0051884309811529,0.0022542914099302,0.0131067734015544,7.627945205479452e-05,False
2019-01-22,-0.014809991323111617,0.0104831296754343,0.0081084674480542,-0.0007405895009499,-0.0037391276861948,0.0017030248785291,-0.0144574703194773,0.0003001863013698,False
2019-01-23,0.00015597259320904522,0.0057768964882135,0.0061683489914444,0.000236157450155,-0.0033136405212035,0.0003547110127491,0.0021278009964529,7.50931506849315e-05,False
2019-01-24,0.004773524384723675,-0.0104047752905105,-0.0116586656953986,0.0006576593642352,0.0045306051848298,-0.0009583782787901,0.0013012746771837,7.44027397260274e-05,False
2019-01-25,0.010000534228432353,-0.0122929510182929,-0.0106437284169052,0.0013433407391432,0.0043784117689626,-0.0020071438443002,0.0084131448401005,7.557534246575344e-05,False
2019-01-28,-0.00522428078883559,0.0044306235155587,-0.0005475161503231,-0.00178993426407,-0.0037219832650058,0.0048319399746092,-0.0080723947518366,0.0002255342465753,False
2019-01-29,0.0015183722195578327,0.0049433395762624,-0.000763690581131,-0.0008701974561575,-0.0017291377546293,0.004035064059225,-0.0015304507900863,7.424109589041096e-05,False
2019-01-30,0.01038913181601139,-0.0076439721548135,-0.001990338204285,0.0023017385236454,0.000744734720961,-0.0059404129501763,0.0154758862598588,7.335616438356165e-05,False
2019-01-31,0.006865082604640834,-0.0006532866862244,0.0044325239018908,0.0011030560080815,0.0002176782322681,-0.0070211013573402,0.0085253422765511,7.203561643835617e-05,True
2019-02-01,0.0026187347369721805,-0.0016753163508128,-0.0012598252650003,-0.0010828632551165,0.0004105222387143,-0.0013718195923264,0.0008250956794679,7.353972602739726e-05,False
2019-02-04,0.005365592295267521,-0.0015952290990024,-0.0012569776660859,0.001462426902991,0.0013512583041466,-0.0023054583645314,0.0065523549021395,0.0002238493150684,False
2019-02-05,0.003747894751876028,-0.0008038355004262,-0.0001844039660304,0.0024952407114783,-0.0011816540349905,-0.0006224106020652,0.0046345554781422,7.392602739726028e-05,False
2019-02-06,-0.0011245325391443489,-0.0001429069218956,-0.0022345398548283,0.0005056237232932,0.000457056242135,0.0014817662424323,-0.0022983196715969,7.382465753424656e-05,False
2019-02-07,-0.007136918779061656,0.0103983178645892,0.010060265053909,-0.0011818655766968,-0.0061658781379026,0.0019085554774731,-0.0094299190616521,7.28e-05,False
2019-02-08,0.0018279952695977543,0.0001200597932725,0.0061081266946357,0.002319866337323,-0.0003233591158766,-0.0071728533885151,0.0006041008051212,7.216164383561644e-05,False
2019-02-11,0.0024049901962226463,-0.0035671766000307,-0.0013739356438084,0.0009592958154697,0.0033307850439535,-0.0005998897084177,0.0004909376500164,0.000218104109589,False
2019-02-12,0.01418303476512906,-0.0050783172779387,-0.0061612447936583,0.0019220513099166,0.0003607550399126,-0.0004052545457476,0.0128166145865284,7.363561643835615e-05,False
2019-02-13,0.003724356783410722,-0.0012943855157243,-0.0045774948801179,-0.0001551998801583,0.0007826894351099,0.0017299168042148,0.0029499467204822,7.403013698630138e-05,False
2019-02-14,-0.002537136005073302,-0.0029547188759105,0.0011023888134198,0.0026253085839402,0.0018173601317267,-0.0025706632356424,-0.0027243252170423,7.27013698630137e-05,False
2019-02-15,0.010804322384389033,0.0002254693202416,-0.0056703840736174,-0.0034224337140537,0.0025611448727675,0.0020467873078739,0.0108057619060908,7.294794520547944e-05,False
2019-02-19,0.0019355445308879998,0.0002512045681813,-0.0032896613522685,-0.003104987143658,0.0037436232559356,0.0033334660168771,0.0012101284642887,0.0002886465753424,False
2019-02-20,0.003188120088306809,0.0009803294986733,-0.004021605026852,-0.0013257963443195,0.0020347977832739,0.0042065132021946,0.001704674304473,7.245753424657534e-05,False
2019-02-21,-0.003974391917511649,0.0052878701321842,0.0063770481447423,0.0012870758900234,-0.0009659734823956,-0.0008113546369089,-0.0036001491671465,7.373698630136985e-05,False
2019-02-22,0.005197201714850873,-0.0063737194567292,0.0008284406687328,0.002495780166861,0.0031804522600707,-0.0069776706588739,0.0063384359922561,7.265205479452055e-05,False
2019-02-25,-0.00027387550597853785,-0.0067443332856461,-0.0045954031339269,-0.0003353311069473,0.0028521216344109,-0.005399860360549,0.0010129522591603,0.0002188438356164,False
2019-02-26,-0.0022726492168363673,0.0017268654495995,0.0015274888980087,-0.0003850061250493,-0.0023402696073978,-0.0002562033383135,-0.0008625947420886,7.221095890410959e-05,False
2019-02-27,0.0010641235919763977,-0.0012530721123031,0.0024245228077754,-0.0015276823186734,-0.0003578073961971,-0.0047760583002732,-0.0006175355287227,7.349315068493152e-05,False
2019-02-28,-0.0028173757994337544,0.0044372911657761,0.0054488493944709,-0.0003005257674018,-0.0028764742965376,-0.0007699363165701,-0.0028999302279285,7.43835616438356e-05,True
2019-03-01,0.007217630156700429,-0.0034719150904619,-0.0026685744796652,-0.0002075422408232,0.002122696445908,-0.0035053210797168,0.0068199107077429,7.542739726027397e-05,False
2019-03-04,-0.006043790286765582,0.0028581500336781,-0.00276512635736,-0.0029339872458048,0.0025038545076051,0.0054857670690377,-0.0041043508939417,0.0002237506849315,False
2019-03-05,-0.0033073659490737424,0.0019353050135288,0.0036411423413788,0.0004770337600239,-0.0030919814355404,-0.0015117979671593,-0.0012059125160483,7.443561643835616e-05,False
2019-03-06,-0.008849551920802189,0.0084017543247462,0.0050927231053078,0.0036876312806841,-0.0105704368388144,0.0034531177805397,-0.0065979077093435,7.379178082191781e-05,False
2019-03-07,-0.007945336667741065,0.0015478908001804,0.0060268043521907,0.0002976513330956,-0.0008515884168272,-0.0031614613661332,-0.0081980199572597,7.230958904109589e-05,False
2019-03-08,-0.0033609050363460637,0.0021036441131048,0.0032899399505818,-0.0019276402077674,0.0004535180116814,-0.0022878723767534,-0.002203752229622,7.201369863013698e-05,False
2019-03-11,0.012553559375635629,-0.0068273085148989,-0.0029055807485941,0.000841368403241,0.0027978411474191,-0.0048255430262969,0.0144491205863384,0.0002169287671232,False
2019-03-12,0.002559274195147029,-0.001951098339113,0.0002116168602229,-0.0015817018446103,-0.00131595781039,-0.0023169589210238,0.0028820548097778,7.127397260273973e-05,False
2019-03-13,0.005795094771799092,-0.0019319986327302,-0.0021136520338542,-0.0013940913115592,-0.001014166347238,-0.0007097947747783,0.0068778024072906,7.181643835616439e-05,False
2019-03-14,-0.001589197370679051,0.002056414565724,0.0033042741739256,-0.0016321182399152,-0.0020516862957681,-0.0005362785291163,-0.0009401062166356,7.206301369863014e-05,False
2019-03-15,0.0036430557958397453,0.0001410535562904,-0.0003767985906386,0.0001785717540133,0.0008325024238728,-0.0009973792617205,0.0049140234135522,7.087945205479451e-05,False
2019-03-18,0.004927155444780381,-0.0022439436151937,-0.0052122152334629,-0.001842618480729,0.0015014920909231,0.0030337322440017,0.0034919908523857,0.0002139698630136,False
2019-03-19,-0.0020396038405980812,-0.0025284404562967,0.0028956779783278,0.0045526388888768,-0.0017399599027752,-0.0045446852477091,-0.0002021762295444,7.156986301369862e-05,False
2019-03-20,-0.007530570899671822,-0.001939451372328,0.0040515407862284,0.0027987976086597,-6.12165005285e-05,-0.005824925872076,-0.003013536345555,6.9213698630137e-05,False
2019-03-21,0.012072144641925426,-0.0055683447636222,0.0010781977236668,0.0066677573812511,-0.0038575500107573,-0.0048406330961551,0.0107830114433226,6.95041095890411e-05,False
2019-03-22,-0.02093892556351335,0.0146740581292257,0.0116191082677135,0.00120156079037,-0.0110557478391934,0.0032043239086181,-0.0190413497438464,6.682191780821918e-05,False
2019-03-25,0.0004454174619896565,0.0010889794811144,0.0030131382735763,0.0012744805928234,0.0011872858306409,-0.0017440906319376,-0.0010361934973044,0.0001971205479452,False
2019-03-26,0.0087839019211285,-0.0002261070894188,-0.003747058109824,-0.0032008664153386,0.0023130143022461,0.0021537316783634,0.0071163949228969,6.638356164383562e-05,False
2019-03-27,-0.0029743770804910013,0.0048000360811605,-0.0021970060622859,0.0006015672104909,-0.0007616477776574,0.007585551277894,-0.004709215880838,6.483561643835616e-05,False
2019-03-28,0.004762513328030296,-0.0027471025642123,-0.0025188519693411,0.0022082835565795,-0.001212219353535,-0.0026623984645378,0.003523938858728,6.56054794520548e-05,False
2019-03-29,0.0068872180872209246,-0.0026062717489278,0.0002312983814457,0.0022943889538955,-0.0024238906350526,-0.0035308647547523,0.0066684033406393,6.589041095890411e-05,True
2019-04-01,0.013258768771038987,-0.0030711966781196,-0.0070676162826938,-0.0010161432076459,0.0006017724107995,0.0077486197718011,0.0113630325194577,0.0002055534246575,False
2019-04-02,-0.001559693494423314,-0.0022677746941298,0.0019665067791464,-0.0002072265384529,0.0008008911224036,-0.0041515698155844,-5.034488475131285e-05,6.778356164383562e-05,False
2019-04-03,0.0027135323276292612,-0.0028093479640476,-0.0006302767535812,0.0020479605544522,0.0013286430068104,-0.0007203020766956,0.0020792541031392,6.915342465753424e-05,False
2019-04-04,0.004017684214881663,0.0008106251717276,-0.0097829370470399,-0.0020064639217181,0.0029418414714064,0.010933374534523,0.0020157315581464,6.890684931506849e-05,False
2019-04-05,0.006763025753271423,-0.0049105584397196,-0.0036988438634795,-0.0013693354734643,0.0034013038433154,-0.0008481380978035,0.0045680315583773,6.836712328767123e-05,False
2019-04-08,0.00015053715712523167,0.0001815547317489,-0.0018465097997035,0.0009840820379059,-0.0003281172825876,0.0013055964483611,0.0008401457130705,0.000207304109589,False
2019-04-09,-0.008400484488307722,0.0042798772632776,0.0064065891131401,0.0015334882771146,-0.0044526310246238,-0.0037047011392214,-0.00613598041718,6.850958904109589e-05,False
2019-04-10,0.005273740786580751,-0.005729239169357,-0.0008404028953098,5.69535516562e-05,0.0047352215080931,-0.000657336749323,0.003410336605165,6.753150684931507e-05,False
2019-04-11,0.0014462884803331008,0.0046622827138886,0.0014446500631341,0.0005339848892268,-0.0034350635648128,0.0036901732868134,-3.03250856469553e-05,6.841095890410959e-05,False
2019-04-12,0.008217083758152187,-0.0004334778673327,-0.0072781288072833,-0.001461854695589,-0.0029670636517363,0.0058320502690816,0.0065391017498912,7.027671232876713e-05,False
2019-04-15,-0.002863456772047636,0.0033773797428354,0.0037303487083162,0.0030389575860491,-0.002903279867689,-0.0013181529168417,-0.0008393686560739,0.0002099424657534,False
2019-04-16,0.0012916586506803655,-0.0022687198282244,-0.0058771076219634,-0.0025645375207889,0.004902869810348,0.0070277311080352,0.0004383948765562,7.096986301369862e-05,False
2019-04-17,-0.004815371602787268,0.0045978880700289,-0.0056439815094543,0.0001355777746268,-0.0005346042722075,0.0118505635154995,-0.0023448433722381,7.106849315068492e-05,False
2019-04-18,0.0019866027524432727,0.0025436250199213,0.0001328010339349,0.0023907547212567,-0.0040524149725734,0.0002063194640102,0.0015089392900534,7.012602739726028e-05,False
2019-04-22,-0.0025076916116312763,-0.0040941940199872,0.0009185950220236,-0.0007665083759654,-0.001372330283172,-0.0065321447295294,0.0007283665085579,0.0002836712328767,False
2019-04-23,0.008863298161033584,-0.0036636739820929,0.0007585435273878,0.0006831434522289,0.0019079103546115,-0.0048309661900234,0.008770945159644,7.027397260273973e-05,False
2019-04-24,-0.00041007855290855485,0.0018383432908249,0.0024693149703814,0.0023023494924115,-0.0008743156209324,0.0003869931335558,-0.0022607754663364,6.89890410958904e-05,False
2019-04-25,-0.005703361435795821,0.0038694974610677,0.0077991711737904,-0.0029839011507403,-0.0041423317563502,-0.0044297952167242,-0.0004383305255177,6.938356164383562e-05,False
2019-04-26,0.006110360558154948,-0.0008997072226017,0.000259989783733,-0.002448331503917,0.0014484964467653,-0.0017257454349308,0.004616861529417,6.844383561643836e-05,False
2019-04-29,0.00046305442036098773,-0.0008693516604595,-0.0021375650530173,-0.0029381556524553,0.0023991924243129,0.0015291476649497,0.0008639216200604,0.0002075506849315,False
2019-04-30,0.0024178378296480264,0.0075203187557682,0.0059111843745784,0.0015700771182075,-0.0081610020761368,0.0009586330233364,0.0008828579616969,6.854246575342466e-05,True
2019-05-01,-0.010936118982378333,0.0028601009512166,0.0009763652584053,-0.0002668364357909,0.0004658123474358,0.0011080251326107,-0.0075706205406676,6.84904109589041e-05,False
2019-05-02,0.0003570256476672312,0.001109700284087,0.0045860598573249,0.0019768206925059,-0.0003194127582609,-0.0037413245034462,-0.0021936265353475,6.962739726027397e-05,False
2019-05-03,0.009243390792716275,-0.0060231572554675,-0.0031499691410865,-0.0015345734191108,0.0078703001028146,-0.0020021689874451,0.0095691448770338,6.917808219178081e-05,False
2019-05-06,-0.005072471076300855,-0.0003590861011558,0.0019560470087003,-0.001715868226702,0.0028682710892334,-0.0036235486219475,-0.0046739627331632,0.0002029479452054,False
2019-05-07,-0.015213641006480863,0.0067585352189885,0.003925305729732,-0.0013111278562999,-0.0030659594975503,0.0027217852025656,-0.0165789819784161,6.73041095890411e-05,False
2019-05-08,-0.002441991723734257,-0.0008696790156273,0.0010985667402989,0.0022911444607642,-0.0024515968279856,-0.0025021147855795,-0.0016734224172961,6.804109589041096e-05,False
2019-05-09,-0.0018488220505610516,0.0022981266079577,0.0031796689435014,-0.0015924107722312,-0.0030857071372948,-0.0012818292381579,-0.0030883541469111,6.691232876712329e-05,False
2019-05-10,0.003219440131692949,0.0045345802654957,0.0047240992443018,-0.0036956279675249,-0.0015279469548697,-0.0003382118931472,0.0036527265138965,6.75945205479452e-05,False
2019-05-13,-0.025600873638739547,0.0149502875962769,0.0093316827273837,-0.0045934347737109,-0.0049492944520795,0.0019155061709225,-0.0243280145049352,0.0001973835616438,False
2019-05-14,0.009528915206327798,-0.0089147641524908,-0.0033618882559964,0.0005809887575712,0.0028537090260986,-0.0028685733021042,0.0079499794540473,6.603835616438356e-05,False
2019-05-15,0.002745799240661896,-0.0033360697749968,0.0023685237940235,0.0031060674449301,0.0001023327779685,-0.0051472453934749,0.0057739384885926,6.501917808219178e-05,False
2019-05-16,0.006456671635934995,0.0008517339122384,0.0037787738548884,-0.0006153528471226,-0.0044701331057255,-0.0039567043425639,0.0088296493195275,6.56e-05,False
2019-05-17,-0.006371350549814845,0.0075698143691634,0.0047947294770856,-0.0017724038202864,-0.0050113463343083,0.0014573298224885,-0.0059028240183613,6.550410958904109e-05,False
2019-05-20,-0.00543938247980861,0.0066816012407723,6.17667196294e-05,-0.0034806592576883,-0.0016568592508933,0.0043532006403423,-0.0069479115938921,0.0001985506849315,False
2019-05-21,0.010862194327627772,-0.0069130142018378,-0.0036022967781544,0.0014860393445886,0.0019272347131558,-0.0014216309131479,0.0084293141215122,6.647671232876713e-05,False
2019-05-22,-0.005438573671951243,0.0073590815879763,0.0106800198153955,-0.000231206553891,-0.0065106783224586,-0.005419563522881,-0.0028896259263348,6.526027397260274e-05,False
2019-05-23,-0.013356161008872913,0.0098895234533005,0.0088137894012954,-0.0012418284767894,-0.004941405080811,-0.0008682861203083,-0.0119776603176448,6.352054794520547e-05,False
2019-05-24,0.0015222808295109202,-0.0001959149971618,-0.0008015655479657,-0.0017583220463114,0.0027569203898361,-0.0014343559261523,0.0012899676575955,6.356712328767122e-05,False
2019-05-28,-0.010504213780402134,-0.0014199833673778,0.0044510753783368,0.0027031106929936,0.0021216888751682,-0.0052051952609622,-0.008623925201367,0.000248306849315,False
2019-05-29,-0.006909677284280951,0.00232619157806,-0.0026793940625774,-0.0022097742234187,6.19837882347e-05,0.0039848355701768,-0.0069738888004451,6.193150684931507e-05,False
2019-05-30,0.0008656206482850421,0.0025250139229543,0.010797473369463,0.0066642039632694,-0.0055856182040999,-0.0070178504955967,0.0020378014681991,6.063835616438356e-05,False
2019-05-31,-0.011779621945081267,0.0078226080437449,0.0089400345574989,-0.0016697403733598,-0.0043532039316983,-0.0042856844235832,-0.0132535640276446,5.8208219178082194e-05,True
2019-06-03,0.005325221298116554,0.0067390898072696,-0.0078705685306578,-0.0045276052871312,0.0016289540648467,0.0143518456860588,-0.0029354205181691,0.0001702191780821,False
2019-06-04,0.02460337532462573,-0.012268544664216,-0.0074407657114943,0.0027051189070991,0.0013473624215755,0.0015540991433522,0.0213740000731738,5.8345205479452055e-05,False
2019-06-05,0.0061900420422207,0.0062012480035418,0.0138871826273196,0.003223045823374,-0.0133463676419292,-0.0084854193681548,0.0081034089709028,5.848767123287671e-05,False
2019-06-06,0.004894754578534954,0.0022693839340192,0.0052788710861718,0.0011173568025304,-0.0081307247983515,-0.0008274915081658,0.0060775444787052,5.801095890410959e-05,False
2019-06-07,0.007132032106424195,-0.0039092155577527,0.0016474838998053,0.0053639824515461,-0.0005627560493371,-0.0059019488480498,0.0104406521241382,5.701095890410959e-05,False
2019-06-10,0.0034925139130786366,-0.0042947597475091,-0.0025080764478716,0.0032983035215848,0.0002627213918658,-0.0005138190318102,0.0044835011732516,0.0001765808219178,False
2019-06-11,-0.0006454167652113011,0.000962619326383,-0.0043755182895214,0.0003706907794896,-0.0002057365020414,0.007056886871362,-0.00040859191877,5.871506849315068e-05,False
2019-06-12,-0.0026174292349943175,0.0042690983269618,0.0072187751961495,0.0015588569939615,-0.0018162146751019,-0.0072112198362289,-0.0020957156178965,5.80958904109589e-05,False
2019-06-13,0.006950364208640731,-0.0074660317836984,-0.0088691361154802,-0.0007958410577932,0.0061105536131734,0.002530477317271,0.0040400662966813,5.738356164383562e-05,False
2019-06-14,-0.0034679522268757927,0.0089285247652372,0.0055661378599182,-0.0018161880795733,-0.0054675655450085,0.0019300220852894,-0.00166853949928,5.6997260273972605e-05,False
2019-06-17,-0.0016896105653004354,-0.0096910787339853,-0.0038729749396277,-0.0010723386678576,0.0065109291417664,-0.0092316347891228,0.0007596435033927,0.0001721260273972,False
2019-06-18,0.010776288807134384,-0.0070364615759021,-0.0053055309334715,0.0006524229930368,0.0043814109645979,0.0022262947747308,0.0096609479144202,5.6424657534246575e-05,False
2019-06-19,0.003492419547083188,0.0002980719598812,0.0047039040047034,0.0013819928359083,-0.0016356038681927,-0.0056793858585037,0.002929744057569,5.543287671232876e-05,False
2019-06-20,0.009591907594909212,-0.0017623018780893,-0.0014117176745693,0.0008042774644199,-0.0013013202507754,0.0021544540625937,0.0094166224725387,5.5572602739726025e-05,False
2019-06-21,-0.001551556305240144,0.0016956543619657,-0.0027493917578532,-0.0017769700765782,-0.0010748690909322,0.0020412737921187,-0.0013155066530757,5.627397260273972e-05,False
2019-06-24,-0.004434569550541869,0.0069300624695383,0.0051730609539927,0.0013111645516625,-0.0056125462870542,0.0028620860022951,-0.0018974922297604,0.0001655589041095,False
2019-06-25,-0.007039349650953488,0.0050270261551312,-0.004406098251547,-0.0036355867929059,0.0022768224304854,0.0060194411333168,-0.0095507082768727,5.438356164383562e-05,False
2019-06-26,-0.0009107310112940188,-0.0095198785350703,-0.008393391881574,0.0027664543768067,0.0040611440202018,0.0060504039925871,-0.0012900606294049,5.607671232876712e-05,False
2019-06-27,0.006155244070981131,-0.0057651156316933,-0.0018335780277338,-0.001290329933714,0.0071937697291541,-0.0047294296310284,0.003768034377225,5.517808219178082e-05,False
2019-06-28,0.009324695242715357,-0.0027468983192117,-0.0039481562661118,-0.0036874908921982,0.0057926808973302,0.0003258804804054,0.0057024881786534,5.4934246575342466e-05,True
2019-07-01,0.0070376650620240086,-0.0011860042672263,0.0021300259348719,0.0012750944119607,-0.0023057859083942,8.14289254924e-05,0.0075059216556967,0.0001663561643835,False
2019-07-02,-0.0013351525030887966,0.0065698668342007,0.0119166205236555,0.0006302855245256,-0.0063195156520613,-0.0038249807406513,0.0028740668334626,5.408219178082192e-05,False
2019-07-03,0.008979231937011356,0.001005515948488,0.0019021807452395,-0.0011301433395514,-0.0021271777507396,-0.0006436380738104,0.0076189398116285,5.3419178082191786e-05,False
2019-07-05,-0.001042147240863437,-0.0002548036023117,-0.001190339955134,-0.0020783636993723,0.001318580983416,0.0024739692963124,-0.0019172905795043,0.0001114410958904,False
2019-07-08,-0.006071539644382232,0.002515284391854,0.0058796294364915,0.0011609198994738,-0.0033240684588493,-0.0008555637579312,-0.0050037532357247,0.0001682958904109,False
2019-07-09,-0.0004878323545400616,-0.003338567519986,0.0032065369021182,-0.0019446054383659,0.0001493647163441,-0.0060862285293728,0.0011800100526435,5.656986301369863e-05,False
2019-07-10,0.0008076704325777162,-0.0029319587403549,-0.000409452222325,0.0017145997397993,0.0005383763116583,-0.0031373475763875,0.0044541531858028,5.647397260273973e-05,False
