date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2023-05-10,-0.0031935417772580997,-0.0018658482922209,0.0009779822873729,0.0011949645091102,0.0036757220169981,-0.0092012491467008,0.0044394685768681,4.4444444444444447e-05,False
2023-05-11,0.00017832858725659568,0.0023386849511178,0.0023981802595755,0.0029725634367078,-0.0044728307036085,-0.000255791333034,-0.0017410637733373,4.4444444444444447e-05,False
2023-05-12,0.0010822220839888511,0.0041736860746239,0.0038033057939039,0.0028029494259858,-0.0041912971280137,0.0026042420790929,-0.0016277418671073,4.4444444444444447e-05,False
2023-05-15,-0.004413520125694495,-0.0128451565177112,-0.0081772397186061,-0.0034877276039308,0.0087709784735586,-0.0016352898105468,0.0028249022004098,0.0001333333333333,False
2023-05-16,-0.009451793074921763,0.0053052069851654,0.0060892516174345,0.003166609695234,-0.0005617844767021,-0.0013373030132316,-0.0064221558179491,4.4444444444444447e-05,False
2023-05-17,-0.0018162380368964978,-0.0119125781375062,-0.0120084092029518,-0.0054229474127359,0.0087980972900961,0.0063253679961978,0.0118463558183357,4.4444444444444447e-05,False
2023-05-18,-0.004946603760629539,-0.0061655324957916,-0.0004407630431688,0.0054767884323898,-0.002761757195784,-0.0001932409207563,0.0094006559097466,4.4444444444444447e-05,False
2023-05-19,0.0034176065314564653,0.0044909739805217,0.001568595509361,0.0008513882513396,0.0020929925750774,-0.0028245128024643,-0.001490353854766,4.4444444444444447e-05,False
2023-05-22,-0.010696600515370006,-0.0108000362573604,-0.0122608323485188,-0.0073585559903721,0.0136458312760703,-0.0057828868407092,2.1724658355578316e-05,0.0001333333333333,False
2023-05-23,0.0025368187907951058,-0.0005567490303119,-0.0106766227277414,-0.0038771205380215,0.0090403374559795,0.0076508502137817,-0.0112665174630508,4.4444444444444447e-05,False
2023-05-24,-0.013616155618729905,-0.0010716082714988,0.0030290691684096,0.0030197134454155,-0.0037137151247639,-0.0033188695199399,-0.007363082608465,4.4444444444444447e-05,False
2023-05-25,-0.015031151222925351,0.0012840756776785,0.0124014449480706,0.0082460501599495,-0.0094945271263498,0.0001194181966962,0.0087132464800217,4.4444444444444447e-05,False
2023-05-26,0.0010057152789296334,-0.0068963555551956,0.0014390903565916,0.0009779177409626,0.0034666577899472,-0.0033764135979653,0.0130045428558581,4.4444444444444447e-05,False
2023-05-30,-0.0037527453440405543,-0.0028765894284916,-0.0018516127779998,-0.0036577960315282,0.0009100575203164,-0.0043798078010828,-0.0001611327100678,0.0001777777777777,False
2023-05-31,0.005004979766898801,0.002732594990543,0.0021413932842376,-0.0036126679453098,0.0040210662137892,-0.0134141760932276,-0.0061530826152296,4.4444444444444447e-05,True
2023-06-01,0.0005485448321219793,-0.0034668467687627,-0.0006578137095594,0.0006536439836659,0.0020805806552198,-0.0003475637644919,0.0098016899876577,5.277777777777778e-05,False
2023-06-02,0.0030091839905143206,-0.0022053864028399,-0.00836021461074,-0.0007175998428586,0.0044882946951543,0.0128667158726875,0.014481623859741,5.277777777777778e-05,False
2023-06-05,-0.0023138966593539262,-0.0005975633243719,0.0032745120524366,-0.0014657056791662,-0.0026754901341661,-0.0064353837844573,-0.0021618967806767,0.0001583333333333,False
2023-06-06,-0.0033047027349866072,-0.0099954534910108,-0.0084771908934704,-0.005213339415633,0.0141764115370696,0.0067070763689528,0.0023011048416302,5.277777777777778e-05,False
2023-06-07,0.006319848202116187,0.0047807623516381,-0.0094471362147847,-0.0016839303087859,0.0056289740638571,0.0181751609598093,-0.0038647693274351,5.277777777777778e-05,False
2023-06-08,0.005939216168043284,-0.00112224372201,0.0056582277935065,0.0007482813780634,-0.0028585784746629,-0.0052276135086579,0.0061358282510163,5.277777777777778e-05,False
2023-06-09,0.0008216580574319637,0.0013519122455443,0.0037619617939514,0.0024399449799441,-0.0041805688074973,-0.0020002471999081,0.0010953545858144,5.277777777777778e-05,False
2023-06-12,0.0014102042760772585,-0.0083234896513498,0.0014402608490978,0.0028085208573208,0.0002428444661066,-0.0087610986521374,0.0091627424867678,0.0001583333333333,False
2023-06-13,0.003600722565893734,-0.0081846634221774,-0.0075372977655389,-0.0029867295046617,0.0046640924165097,0.0003030997275938,0.006879806983903,5.277777777777778e-05,False
2023-06-14,-0.0022515328338149495,0.0029623067453918,0.0080848711951085,0.0035525129370248,-0.0078103050103662,-0.0028696426411098,0.0007666298225709,5.277777777777778e-05,False
2023-06-15,0.012053356326461219,0.0002707337541154,-0.0050073193538537,0.0010623139434094,-0.0027431517020234,0.0022283568985917,0.0121253592073956,5.277777777777778e-05,False
2023-06-16,0.003442587800300724,0.0066144268035226,-1.73458271863e-05,0.0013548680057022,-0.0036854406483473,0.0031093852959959,-0.0037243971765811,5.277777777777778e-05,False
2023-06-20,-0.004709705390083912,-0.002051141181744,0.0047582797889681,-0.0002948284111904,0.0027137674540044,-0.0050506504596865,-0.0049462452165494,0.0002111111111111,False
2023-06-21,-0.0017412826845299861,0.0089530711382987,0.0067650917332415,0.0036070160770288,-0.0052792334310216,0.0064015119800939,-0.0052980548637553,5.277777777777778e-05,False
2023-06-22,0.004993363690477439,0.0009027788365555,0.0065497458744199,0.0046740316504582,-0.0041738786227389,-0.0059608280724085,0.0036579758487968,5.277777777777778e-05,False
2023-06-23,-0.012512083347990687,0.0035203665567292,0.0033565339428324,0.0029498432967354,-0.0044347501044616,0.0022917879965217,-0.0077115734116254,5.277777777777778e-05,False
2023-06-26,-0.004154226019909597,0.0041635526172638,-0.0044077452368034,0.0014487073883746,-0.0075704172882624,0.0097649463489675,-0.0046451133155334,0.0001583333333333,False
2023-06-27,0.005461170341921519,-0.0094586229926039,-0.0002467862305205,0.0010429895909525,-0.0014037813367378,-0.0007750644292626,0.0114030000092403,5.277777777777778e-05,False
2023-06-28,-0.0016104457481416073,-0.0088580713695762,-2.90536136923e-05,-0.0011942590765294,0.007113705057974,-0.0060194598293923,-0.0004067875667195,5.277777777777778e-05,False
2023-06-29,0.005285555123450205,0.0023946931784133,-0.0036564862869642,0.0003199030730609,0.0010435035592097,0.0063676525256455,0.0044207489057349,5.277777777777778e-05,False
2023-06-30,0.012502933838978948,-0.0010496481614361,0.0031623039853159,0.0011869410608982,-0.0040818441253832,-0.0043347129317967,0.0122162398819653,5.277777777777778e-05,True
2023-07-03,0.005521284114637605,-0.0047306415213606,-0.0072240510203518,-0.0045095955911658,0.0044736787547324,0.0055240807146009,0.0009873532147815,0.0001833333333333,False
2023-07-05,0.002408454778930193,0.0025268833566751,-0.0017516918347962,-0.001370618810628,-0.0035208989149658,-0.0031485086175494,-0.0020905361828874,0.0001222222222222,False
2023-07-06,-0.006802098311110715,0.007996232606283,-0.000637946023985,0.0016237826897304,-0.0061608921959177,0.0025544475029312,-0.0079836265266214,6.111111111111111e-05,False
2023-07-07,-0.01247674846028417,-0.0110215078804128,-0.0053314301607172,-0.0034244399425104,0.0100610284408183,0.0048731808746495,-0.0029262912389109,6.111111111111111e-05,False
2023-07-10,-0.009320567896070817,-0.0114491500374119,0.0057278777081151,0.0020534588428937,0.0039546368933514,-0.0095382880564867,0.0022217860701606,0.0001833333333333,False
2023-07-11,0.0021395714035196806,-0.0055516266891856,-0.0054784634349994,-0.0012831724583645,-0.0004837481829363,0.0033200679871855,0.0066811040456064,6.111111111111111e-05,False
2023-07-12,-0.0010665701488079987,-0.0028820714103543,0.0008997091415338,-0.0018700276081314,0.0055883559022288,-0.0003208323058172,0.0073500339896487,6.111111111111111e-05,False
2023-07-13,-0.0013880651712866892,-0.0067087695711403,0.0012431260792235,-0.0026890031367112,0.0027726921389389,-0.0030410263617275,0.0084090688466722,6.111111111111111e-05,False
2023-07-14,-0.003261158773414085,0.0095298756406763,0.0064390799824944,0.0054931015339561,-0.0068781040209312,-0.0043780044008647,-0.001085492269593,6.111111111111111e-05,False
2023-07-17,-0.009878460857979929,-0.0082026223366825,0.0046422839757922,0.0004819635176399,0.0055715903731701,-0.0061034162102798,0.0036720231040242,0.0001833333333333,False
2023-07-18,-0.000776246925048895,-0.0055861759517102,-0.0057814153991628,-0.0011565385393499,0.0035507625764206,0.0080445170783737,0.0070561771114241,6.111111111111111e-05,False
2023-07-19,0.0054739475752729316,0.0001486919612759,-0.0139940725699329,-0.0053954112700459,0.0015995852800556,0.0067267736573596,0.0022967477598389,6.111111111111111e-05,False
2023-07-20,0.01945388640495267,0.0172475116672587,-0.0089332046657814,-0.0024134296360095,-0.0057919188948738,0.0125398428445149,-0.006817986258952,6.111111111111111e-05,False
2023-07-21,0.010003911273434874,0.0032807811491066,-0.002131029011383,0.001798996251186,-0.0029233099758655,-0.0020296323482931,0.0002630437158188,6.111111111111111e-05,False
2023-07-24,0.00951639562767305,0.001208315156225,-0.0051358211513349,0.0006412844657237,-0.000795635431198,0.0092520395627048,0.0038507558222414,0.0001833333333333,False
2023-07-25,0.00016171286411199647,-0.0001001074076375,0.0043543377881491,0.0065720175201038,-0.0054743277705394,-0.0015051971587612,0.0027536009188186,6.111111111111111e-05,False
2023-07-26,-0.0027733579703874017,-0.0037074222672125,-0.0085434092127255,-0.0058367440652336,0.0059335876155521,0.0033975112261738,-0.0002165585589267,6.111111111111111e-05,False
2023-07-27,0.0014326290514043555,0.0023997080477632,0.0053827180380852,0.0044671633201093,-0.0049614934303043,0.0043576731728606,-0.0064858113903031,6.111111111111111e-05,False
2023-07-28,0.003151633718841041,-0.0140746665288879,0.0023502813246494,-0.001892946126104,0.0090685741817961,-0.0078997685850482,0.0098167707642317,6.111111111111111e-05,False
2023-07-31,-0.004686425354852295,-0.0095841259489911,0.0010738415570678,-0.0020513873264358,0.010016222526389,-0.0038359104109001,0.0012853838633156,0.0001833333333333,True
2023-08-01,-0.005825903993149164,0.0042288965882274,0.0049521480126973,0.003573920629835,-0.0023324002886396,0.0021002491205245,-0.0027206474282239,5.555555555555556e-05,False
2023-08-02,-0.0011738458722223258,0.0164885466947769,-0.0048777616157222,0.0026965512070347,-0.005093969502285,0.0122443165741948,-0.0138951309729385,5.555555555555556e-05,False
2023-08-03,0.0011173100590497228,-0.001705605243646,-0.0011637741779784,0.0015719064537411,0.0019522219587805,0.0016462551955289,-0.0026035294731651,5.555555555555556e-05,False
2023-08-04,-0.009407205838367596,-0.0004552376083329,-0.002480825062242,-8.75678305668e-05,0.0024046993552107,0.0043405352695851,-0.0053555517793639,5.555555555555556e-05,False
2023-08-07,0.011165324429144356,0.00582421460948,0.0052146456887139,0.0056546014425151,-0.0103365320746373,0.0067908486337072,0.0088573907871689,0.0001666666666666,False
2023-08-08,0.0005575265599317179,0.0009179782477648,-0.000765235387636,0.0001601861123545,0.0024054020182926,0.0031795474540465,-0.0042738255779526,5.555555555555556e-05,False
2023-08-09,0.0005156649394834376,0.0096369574130804,-0.0050418887809856,0.0054298336290799,-0.0068489179030597,0.0051075556944343,-0.0070943031163306,5.555555555555556e-05,False
2023-08-10,-0.003006110633155559,0.0019263355244905,-0.001303206036626,8.3679793675e-05,-0.0031558627558858,-0.0014384047690728,0.0001951321569414,5.555555555555556e-05,False
2023-08-11,0.004918438937965428,0.0042440951756416,-0.0030983019723617,-0.0018327541164564,0.0026975779287274,0.0023250667872257,-0.0011251867565633,5.555555555555556e-05,False
2023-08-14,5.3953943382193954e-05,-0.0036163819873296,0.0100360011064742,0.0064207749790704,-0.0049480674525834,-0.0067433301059092,0.0055837169535885,0.0001666666666666,False
2023-08-15,-0.003568827844635272,0.0044098261521978,0.0052803079690093,0.0054972466153866,-0.0008832792329554,-0.0032276203070739,-0.0116063872332549,5.555555555555556e-05,False
2023-08-16,-0.001455681158016833,0.0079277578850776,-0.0026385172625682,0.0008444986020975,-0.0060158226172683,0.0034061955147855,-0.0076109989449368,5.555555555555556e-05,False
2023-08-17,-0.0015343150962348865,0.0048306678032416,-0.0101849256077008,-0.0007067879044147,0.0016046245593037,0.0093094511872349,-0.0077684199412851,5.555555555555556e-05,False
2023-08-18,0.002365504278172645,-0.0010130722411566,0.0028529928513469,0.0008754997216068,0.0008343708228443,-0.0006938342467272,-0.0002042847220314,5.555555555555556e-05,False
2023-08-21,-0.003825528166374555,-0.0045606238629284,0.0059351382284635,0.00258661703225,-0.0016040252896347,-0.0067797376556933,0.0067125083815631,0.0001666666666666,False
2023-08-22,-0.0051588163559250465,0.001635398376379,0.0061792865813228,0.0035780714565495,0.0001481920793926,-0.0061414108152287,-0.0028329734660372,5.555555555555556e-05,False
2023-08-23,0.0056120691600107,-0.0056221910790689,0.0063166970942371,-0.0024627970913538,0.0007329890108283,-0.0058258327666194,0.0109893328217848,5.555555555555556e-05,False
2023-08-24,-0.001446553378430551,0.0113579858519093,-0.0052789157421676,-0.0023658947108626,-0.0031890389582455,0.0110101656955423,-0.0135135955509567,5.555555555555556e-05,False
2023-08-25,0.0052276521746745,-0.0003446195725294,0.0010763333596528,0.0023909035221691,-0.0023210724732902,-0.006227872103389,0.0066624328867623,5.555555555555556e-05,False
2023-08-28,0.00012146380165761029,-0.0012436841881135,5.31014302226278e-06,-0.0012552166811651,6.16999767809e-05,0.0028516801633793,0.0060979308669886,0.0001666666666666,False
2023-08-29,0.005235836897614563,-0.0107523513701581,0.0034997031473124,-0.0002381153385885,0.0008922610818037,-0.0056773452570356,0.0144527914808573,5.555555555555556e-05,False
2023-08-30,0.0013203259104587503,-0.0034607493789312,0.0029548004747926,0.0015496982529881,-0.0006464121632531,-0.0049368141696159,0.0037775743372991,5.555555555555556e-05,False
2023-08-31,-0.0005751033738594337,-0.0047255775592325,0.0032851185874914,-0.0002060495032039,-0.0007929396743696,-0.0015444470198076,-0.0016525007610653,5.555555555555556e-05,True
2023-09-01,-0.0037519244472163436,-0.00438340437681,0.0028500206418494,0.0010538689754864,0.0051439323468256,0.0016125302460384,0.0017408263193469,5.833333333333334e-05,False
2023-09-05,-0.005038212367409415,-0.0027089951850096,-0.0010715110277124,0.0007319613510658,-0.0034496897202708,-0.0056594163774584,-0.0044275239143417,0.0002333333333333,False
2023-09-06,-0.006442309279271869,0.0015380153942207,0.0047600824728293,0.0022760025878509,-0.0035341689456737,-0.0024418238513187,-0.0070299110892191,5.833333333333334e-05,False
2023-09-07,0.010237827659893721,0.0069867018691077,0.0007939846022701,0.0004736549379398,-0.006715025573196,-0.0006758300672457,-0.0032696342461129,5.833333333333334e-05,False
2023-09-08,0.0022498220698969275,0.0034149650920197,-0.0017299438225593,-0.0019023954622597,-0.001664286585638,0.0073765245608679,0.0013682674925223,5.833333333333334e-05,False
2023-09-11,0.00682403747653341,-0.0009221620408641,0.0030988723303007,-0.0020353036787609,5.57398387611e-05,-0.005559215210054,0.0065485148031741,0.000175,False
2023-09-12,-0.0036499514369818307,0.0036399546699915,-0.006533915263369,-0.0046265885188141,0.0011845445000627,0.0089074555282775,-0.0057542058313612,5.833333333333334e-05,False
2023-09-13,0.005671097771807015,0.006724528021811,-0.0037302617642166,0.0010546505469555,-0.0049943027035035,0.0004748881420859,0.0011832901902776,5.833333333333334e-05,False
2023-09-14,0.007539966541537818,0.0003507059269697,-0.003004058711903,-0.0018053333407408,0.0018877410701517,0.0077708336122281,0.0083715504479823,5.833333333333334e-05,False
2023-09-15,-0.01012297385724776,0.0050993431468002,-0.0039831227922346,-0.0054414304569279,0.0021779450140438,0.0023155130283092,-0.012217885840492,5.833333333333334e-05,False
2023-09-18,2.2620013147374625e-06,0.0073937841457492,0.0055285760665621,0.0046380138765439,-0.0068845016543668,0.0016175532176111,0.0005462964460983,0.000175,False
2023-09-19,0.0023305542374691336,0.0020020451711248,-0.0025586527964716,0.0011675977673978,-0.0008249613671577,0.0026094359803923,-0.0022094359418259,5.833333333333334e-05,False
2023-09-20,0.003099909348089174,0.0073148911057335,-0.0029711259470466,4.18535042495e-05,-0.0043561498954993,0.0034543185943061,-0.009453128504296,5.833333333333334e-05,False
2023-09-21,-0.01422023464620354,0.0063978513382412,-0.0033293255438177,0.0007690945727286,0.0030966110443333,0.0069816747127938,-0.0164592237971922,5.833333333333334e-05,False
2023-09-22,-0.0004874412508725843,0.0018351743835014,0.0035600651089396,0.0038634244699619,-0.0008721531479797,-0.0014991642984657,-0.0023539453425711,5.833333333333334e-05,False
2023-09-25,-0.0036054209119278004,0.0002704283778707,0.0017719761692582,0.0034311811591406,-0.0021120700976135,0.0034727228515947,0.0038480922718664,0.000175,False
2023-09-26,-0.00791505296676482,-0.0010554864624624,-0.0001013097000544,0.0008029089540831,0.0028623350664927,-0.0026677586893987,-0.0147928311016021,5.833333333333334e-05,False
2023-09-27,-0.007402729790750357,-0.007747895175718,0.0070296860004658,0.0059275243347485,0.0040423434745385,-0.0030588338337245,0.0001709852861685,5.833333333333334e-05,False
2023-09-28,0.0052965784489650775,-0.0063758828132774,0.0050983789629689,0.004732055048077,-0.0022013315435747,0.0003574443531754,0.0058347397908375,5.833333333333334e-05,False
2023-09-29,-0.006105982490929591,-0.0049442928934316,-0.0033461664449979,-0.0034978185560768,0.0031750993126393,-0.0025390353750229,-0.0027678246931955,5.833333333333334e-05,True
2023-10-02,-0.0024228726822130477,0.0034584362636584,0.007990550526952,0.0097724347691192,-0.0065504843673708,-0.0044361309924647,-9.57098797822102e-05,0.000175,False
2023-10-03,-0.009653324732388953,0.0111269445459187,-0.0053321901138095,0.0014956973139724,-0.0027124284515946,0.0038180302614987,-0.0138024191091141,5.833333333333334e-05,False
2023-10-04,0.0030625244473909065,0.0038139065410633,0.0031639494442211,-0.0011934446466992,-0.0040471674207145,-0.0061759254180367,0.0080514681775014,5.833333333333334e-05,False
2023-10-05,-0.011372559873665318,0.002158919315826,0.0003513474836661,-0.0043761717377922,0.0053646992731583,0.0012380103240556,-0.0013623497508063,5.833333333333334e-05,False
2023-10-06,-0.0008300772963710299,-0.0058878482660064,0.0042664723386226,0.0013501159196028,-0.00137769144738,-0.0069048225186029,0.0117565457584875,5.833333333333334e-05,False
2023-10-09,0.005558301283526338,0.0013466064452774,0.0007831961243584,0.0053143435704364,-0.0073405435168929,0.006553733214916,0.0061288180341186,0.000175,False
2023-10-10,0.0043691070690172135,-0.0074209439361768,-0.0034849851143214,-0.0032657890491821,0.0035588473765019,-0.0017347164347732,0.005149639616575,5.833333333333334e-05,False
2023-10-11,-0.006303629122925098,0.003064237104916,0.0055994805609169,0.0004161482966836,-0.0062143193079067,0.0039415835941649,0.0042346840314745,5.833333333333334e-05,False
2023-10-12,-0.009350481132067663,0.0067154314737114,0.0028792747077376,0.004649080390537,-0.0075319746666255,0.0048222149108447,-0.0063046920991405,5.833333333333334e-05,False
2023-10-13,0.0021326394217399615,0.0051785818051386,-0.0072450384056461,-0.0010600313129251,-0.0040029938858989,0.003136447612711,-0.0050771741029655,5.833333333333334e-05,False
2023-10-16,0.007087560480937985,-0.0040259298220765,-0.0029870310670597,-0.0019167221235069,0.0013017689533807,-0.0007926815074535,0.0104193462930186,0.000175,False
2023-10-17,0.0025520160885896194,-0.0046905833358688,-0.0015428626869933,-0.0022311332077294,0.0040639157395071,0.0022294858458574,-0.0001566498347292,5.833333333333334e-05,False
2023-10-18,-0.005406114034592741,0.0069810423802585,-0.0020031396238078,0.0045925799729256,-0.0047612942410495,0.0046273037056879,-0.013458132107686,5.833333333333334e-05,False
2023-10-19,0.0035008800611896975,0.0032169354636107,-0.0012430918512426,0.0001791547185963,-0.0027849820513022,0.0002868500723393,-0.0085411590877486,5.833333333333334e-05,False
2023-10-20,0.001618965839401847,0.004966034581345,0.0004735725988761,0.0026636992475704,-0.0001285928159115,0.0002452292371492,-0.0126436535764376,5.833333333333334e-05,False
2023-10-23,-0.006431049948213715,0.001600853419481,0.0049292787758531,0.0016120898904441,-0.0056607083793761,-0.0025268205161089,-0.00186054221431,0.000175,False
2023-10-24,0.02327488487158485,-0.0052103699783748,0.0014217915473004,-0.0046204480984976,0.0046673243704955,-0.0074503223891593,0.0072074265361487,5.833333333333334e-05,False
2023-10-25,0.001301529731787925,0.0142579801726195,-0.0080837586530363,-0.0001213109595226,-0.003715335752383,0.0136732512667791,-0.0143979257696749,5.833333333333334e-05,False
2023-10-26,-0.015163720170146396,0.0043320591537188,-0.0047785943474576,-0.0069475190850762,0.0029836222503596,0.0088777169445725,-0.0118908438366571,5.833333333333334e-05,False
2023-10-27,-0.014844335470322552,-0.0013014977855962,0.007862350267372,0.0068458991276317,-0.0035752721380531,-0.0029925050157899,-0.0048586465864035,5.833333333333334e-05,False
2023-10-30,0.014644976742912244,0.0028705536805992,0.0018438762573578,-0.0043034666654263,0.0016949532304495,0.0025462217870459,0.0118350938220271,0.000175,False
2023-10-31,0.003761277172893589,-0.0033823357584894,-0.0011150957430693,-0.0004559002169518,0.0002305409966596,-0.0038685964682671,0.0064166283880754,5.833333333333334e-05,True
2023-11-01,0.007668492210831373,0.0015220365835018,0.0118356799180758,0.0006617602594616,-0.0028352581764802,0.0017083611391048,0.0104476516921804,5.833333333333334e-05,False
2023-11-02,0.0025050315379985745,-0.0089601486850074,-0.0097488001475756,-0.0080450613151178,0.0078873189500944,0.0019357864892233,0.0188002415134053,5.833333333333334e-05,False
2023-11-03,0.00392290703989378,-0.0104234653310516,-0.0066414969834784,-0.0066857469557207,0.0132964587356388,-0.0026325940847478,0.0093353828819439,5.833333333333334e-05,False
2023-11-06,0.005501789510910441,0.0099744041307774,0.0054132173232595,0.0053623992616397,-0.0079914618493272,-3.48910620979e-05,0.0015779609897344,0.000175,False
2023-11-07,-0.003488982959753035,-0.0049669693589384,0.0020480777588889,0.0004731137552543,0.0002283250952758,-0.013452696455818,0.0027818079407907,5.833333333333334e-05,False
2023-11-08,-0.002611282847409808,0.0048850138993799,0.0076589902159705,0.0035757603482261,-0.0081176788979775,-0.0006972557766243,0.0009466045660723,5.833333333333334e-05,False
2023-11-09,-0.006964065877180964,0.0089600755950732,0.0083729134203691,0.0035550271339054,-0.0113178056998125,0.0053473429948153,-0.0081422435455728,5.833333333333334e-05,False
2023-11-10,0.004688233076137243,-0.0005366916546775,0.0091884298132384,0.0060306928762382,-0.004583950041702,-0.0005234252779413,0.0155580766635611,5.833333333333334e-05,False
2023-11-13,0.004739382017551233,-0.0011056687447842,0.002904183884378,0.0011956688854226,-0.0002215426676295,-0.0040103494556328,-0.0010107416584374,0.000175,False
2023-11-14,0.0013286187701872444,-0.0161370419602486,-0.0140381172987695,-0.0093043831244838,0.0205801563243261,-0.0016972191974841,0.0190165949798445,5.833333333333334e-05,False
2023-11-15,-0.001549252305556976,-0.0055152734254915,-0.0110917322506659,-0.0034981967168175,0.0017353404341832,0.0035307778146877,0.001538748322471,5.833333333333334e-05,False
2023-11-16,-0.008579216519810147,0.0087642839429451,0.0028971737122233,-0.000722458080935,-0.0096012566532539,-0.0026538934485259,0.0011320159542335,5.833333333333334e-05,False
2023-11-17,-0.0010288009775376093,-0.0073357820979333,-0.0006506442815111,-0.0028991368211505,0.0079911544464104,0.0020809319063738,0.0012237634494466,5.833333333333334e-05,False
2023-11-20,0.0008145011615941307,-0.0056206989690234,0.00122346365339,0.0012349037359058,0.0019124375450044,-0.0056462046961622,0.0072153084168878,0.000175,False
2023-11-21,0.0018403839510114308,0.0073122776368562,0.0028885879375563,0.0044918878909463,-0.0104118416983781,-0.0004771390963931,-0.0020792772614854,5.833333333333334e-05,False
2023-11-22,0.004894973128068019,-0.0015221354286117,-0.0016205664102124,-0.0015253048117002,0.0018004151750599,-0.0009806197791495,0.0040027571013995,5.833333333333334e-05,False
2023-11-24,0.004819982723557268,-0.0020914360268118,-0.0015319080425735,-0.0021573281975848,0.006008923547881,-0.0008189775636267,0.0004802670254121,0.0001166666666666,False
2023-11-27,-0.002336550970017689,0.0002449883976019,0.0052546654426575,0.000883317712855,-0.0023084176579135,-0.0017546662489176,-0.0021292302175314,0.000175,False
2023-11-28,-0.0016658573808625075,-0.0052771667778986,-0.0062846815151479,-0.0043455392881977,0.0013354634086559,-0.000666229179253,0.0009217938194851,5.833333333333334e-05,False
2023-11-29,-0.004806397169316918,-0.0062880421922841,-0.0024181136365581,-0.0033252668112512,0.0057114194121398,-0.0009745890139612,-0.0010045691370521,5.833333333333334e-05,False
2023-11-30,0.010543846997015098,0.0046925622332643,0.0031681020545601,-0.0007907500748701,-0.0066489897193583,0.0018779261565407,0.0037257996782828,5.833333333333334e-05,True
2023-12-01,-0.00013600106499817664,-0.0160070378498833,-0.010969325947641,-0.0071307780161648,0.0118705574659228,-0.00042829598205,0.0058153914357021,5.833333333333334e-05,False
2023-12-04,-0.004101764390452031,-0.0011641771161841,-0.005475333817468,-0.0045724593277634,0.0072728956540069,-0.0004508596469141,-0.0055834877345945,0.000175,False
2023-12-05,0.0001609649406699101,0.0045395305099079,0.0058587439132672,0.0020541606886969,-0.003360131690659,-0.0030349273612178,-0.0006272885127947,5.833333333333334e-05,False
2023-12-06,-0.005355397606338247,0.0005129118298041,-0.0106219607973193,-0.0028906492564445,0.002344186968836,0.0012335637927614,-0.0039644635931435,5.833333333333334e-05,False
2023-12-07,0.003153081397490647,-0.0039648000836505,-0.0038430103665216,-0.0013588075882701,0.0025075802381718,0.0020144002608409,0.0079098554588871,5.833333333333334e-05,False
2023-12-08,-0.0007169048726441482,-0.0049989786787479,0.0038020962672565,-0.0010076200670385,0.0027325098798409,6.41877882081e-05,0.0040371047673254,5.833333333333334e-05,False
2023-12-11,0.009205619869613805,0.0038827314181038,0.0022106061651472,0.0055173737507897,-0.011353910672263,-0.0004874380583148,0.0037495325636296,0.000175,False
2023-12-12,-0.0004113745202965544,0.0026585798060666,0.0037945332551627,0.0020471370046238,-0.0049105021230139,-0.0073148768898377,0.0045409691995281,5.833333333333334e-05,False
2023-12-13,0.009030984328330209,-0.014393711546957,-0.0172307835275051,-0.012125295572091,0.0151130798236233,0.0009800589086199,0.0135924192992657,5.833333333333334e-05,False
2023-12-14,-0.010562351084210393,-0.0228049445660019,-0.0157334983916899,-0.0045538095136914,0.0127927303072419,0.0074490075184986,0.0025887373621495,5.833333333333334e-05,False
2023-12-15,-0.002061021906068223,-0.001054181591926,0.0060475848059901,0.003564645607129,-0.0013686192453923,-0.0034300410326433,-0.0001346117920847,5.833333333333334e-05,False
2023-12-18,0.005624342821224629,0.0027049800551249,0.0068004874410769,0.0034343019527988,-0.0039522016190918,-0.0010596726443764,0.0043533194785548,0.000175,False
2023-12-19,0.004792340957118829,-0.0093473525308906,-0.0064656946790734,-0.0043021879480037,0.0113957525399669,0.000799584303109,0.0058080621979962,5.833333333333334e-05,False
2023-12-20,-0.014004892809631193,0.0093348699400661,0.0046936021692027,0.0045242210438099,-0.0017833892489561,0.0042259722798,-0.0147425965092193,5.833333333333334e-05,False
2023-12-21,0.013817886965220065,-0.0096240178159674,-0.0042110476218692,-0.002370147060048,0.0064876901444793,-0.004459636956073,0.0102431554872099,5.833333333333334e-05,False
2023-12-22,0.010752338478418215,-0.0004919280429477,-0.0019638550591716,-0.0029787066676072,0.0060282482744213,-0.003164035227413,0.0016017498814979,5.833333333333334e-05,False
2023-12-26,0.0018053698163682595,-0.0054516538710578,-0.0027656853465239,-0.0031355257022159,0.0071674877297481,-0.0013328363661534,0.0039983313808504,0.0002333333333333,False
2023-12-27,0.0014628595824023806,-0.0022015151095342,-0.0002381725538959,-0.0026572298856737,0.0021664920963813,-0.0030294132273224,0.0013721080510324,5.833333333333334e-05,False
2023-12-28,0.0023378480474069365,0.0013787732886943,-0.0024094126637055,-0.002374206786628,-0.001493191313217,-7.62623285231e-05,0.0003118371960734,5.833333333333334e-05,False
2023-12-29,0.0022942233401623204,0.0095414817637521,0.0032115924311086,0.0031619505594653,-0.0086203897115818,0.0031072248422608,-0.0028848043212393,5.833333333333334e-05,True
