date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2004-12-17,-0.0036032128088132444,-0.0010451929835455,0.0045598646098529,-0.0016378171435421,0.0013889822504666,-0.001786231613474,-0.0074911243673174,1.9444444444444445e-05,False
2004-12-20,0.0005679252982617114,0.0043534037545561,0.0033368810657047,-0.0015280416881799,-0.0042146348643823,0.0036075149006329,0.0003017343258919,5.833333333333334e-05,False
2004-12-21,0.005225277104101161,-0.0029120643390448,0.0012431168752574,-0.001140916359853,0.0009863270730398,-0.0006719277838589,0.0090292308997986,1.9444444444444445e-05,False
2004-12-22,0.0019953125547617244,0.0001345070095888,-0.0052047642397394,0.0012929985556556,0.0018540870185908,0.0002521661193052,0.0033900423904566,1.9444444444444445e-05,False
2004-12-23,-0.0005455114562959831,-0.0009989747813386,0.0006823390015466,0.0001984748377576,0.0026733536095119,-0.001750871024852,0.0004435300010198,1.9444444444444445e-05,False
2004-12-27,-0.002996232981075476,-0.0003254918411528,-0.0041844811264823,-0.0010481828359597,0.0018849269807238,-0.0006157163085149,-0.0043831003464274,7.777777777777778e-05,False
2004-12-28,0.006749274171355196,-0.0023214776324729,0.0022761628452296,0.0025136896102028,0.0015771355632166,-0.0015291221587644,0.0071345574809945,1.9444444444444445e-05,False
2004-12-29,-0.002656531951010993,-0.00103510760673,-0.0011760591280612,0.0010446932300147,-0.0004787983761275,0.0002703713457497,-9.360763642816712e-05,1.9444444444444445e-05,False
2004-12-30,0.004217226636870869,0.0009296175971917,-0.0030110815567411,-0.0009119795913589,0.0015812805619313,0.0009666855780949,6.296521396755265e-05,1.9444444444444445e-05,False
2004-12-31,-0.0021454883468649192,-0.0009624934024562,0.0006868505448399,-0.0004937947661193,0.0006693131435137,-2.66966504027e-05,-0.001362611186647,1.9444444444444445e-05,True
2005-01-03,-0.011247557207339838,0.005960522114944,-0.0060225982530053,-0.0012434223880824,-0.0011048094515793,0.0035345309879525,-0.0081860144784035,6.666666666666667e-05,False
2005-01-04,-0.005615405834950203,0.0106941573301905,0.0009768355288715,-0.0015094111719545,-0.004966258127247,0.0071781895693923,-0.0116936583995149,2.2222222222222223e-05,False
2005-01-05,-0.005177439010426298,0.0024072290412152,-0.0007476000898008,0.0014920479450626,-0.0065893161292573,0.0003970583767745,-0.003650015665259,2.2222222222222223e-05,False
2005-01-06,0.0037578977186351406,0.0012984563767983,0.0025084420530112,-0.0007753582245347,-0.0022576056225486,0.001810334992632,0.0034836152082948,2.2222222222222223e-05,False
2005-01-07,0.002249375389070364,0.0012213633839703,-0.0024148430658377,0.0017169713408284,-0.0044447688192542,-8.58951407828e-05,-0.0014533311632857,2.2222222222222223e-05,False
2005-01-10,0.0039140795327945385,-0.0007440093537972,0.003123276536048,0.0018691389212968,0.0012376984881091,-0.0002144068921617,0.0033476261532019,6.666666666666667e-05,False
2005-01-11,-0.003019401367430584,0.0066262292255838,0.0018161233871575,0.0005375027848281,-0.0050114474191206,0.004404646357752,-0.0061134307179878,2.2222222222222223e-05,False
2005-01-12,0.003704385141247192,-0.0032579282534551,0.0019908155074116,0.001659832091848,-0.0012253967464778,-0.0015718390389564,0.0039592146453761,2.2222222222222223e-05,False
2005-01-13,-0.005581271597123259,-0.0022732611062188,0.0078626152758982,0.0007663629655877,-0.0021829822929237,0.0005604243569046,-0.0086523476747775,2.2222222222222223e-05,False
2005-01-14,0.003953288163298131,-0.0046542677249935,0.001096326681835,0.0019479850508639,0.0005714033540966,-0.002078547320239,0.0059822790304847,2.2222222222222223e-05,False
2005-01-18,0.01034726841009706,-0.0009880126776271,0.0003212182841532,0.0001044919358409,0.0009371621091601,-0.0016753015299969,0.0095859160954085,8.888888888888889e-05,False
2005-01-19,-0.0006792912654200665,0.0058396030240937,0.0035838548610795,-0.0003719590122236,-0.0028687010983689,0.0039409686058275,-0.0095123474751528,2.2222222222222223e-05,False
2005-01-20,-0.00044923223144651564,0.0045268751382367,-0.0034427623977905,0.0004430225678013,1.98888970922e-05,0.0018261790197234,-0.0078052430810557,2.2222222222222223e-05,False
2005-01-21,-0.003551541751588304,0.0008549871204897,0.0037352057763954,-0.0030738527919023,0.0033791132686733,0.0002802430111262,-0.0064370051490308,2.2222222222222223e-05,False
2005-01-24,-0.0011220451438763786,0.0084158446459194,-0.000453003970813,-0.0032588510936672,-0.0043957673855449,0.0063270691106576,-0.0035944565747898,6.666666666666667e-05,False
2005-01-25,-0.006132448853947002,-0.0040693491569971,-0.0006463954143841,0.0029862641860754,0.0004425068147243,-0.0019356007529801,0.0039820742332021,2.2222222222222223e-05,False
2005-01-26,-0.0022012219323984325,-0.0072067070352766,0.0004649416159747,0.001399837341074,0.0045061299218555,-0.0048181444137107,0.0048219677453404,2.2222222222222223e-05,False
2005-01-27,0.009198768503389111,-0.0020451573911753,0.0035972423996442,0.0032583335308643,-0.0008112353671831,-0.0002998044215299,0.0003866120040164,2.2222222222222223e-05,False
2005-01-28,-0.0014753746531534705,0.0025983327251103,0.0010016520138385,0.0003289567111939,-0.0020321688533633,0.0021674007323873,-0.0027381559840885,2.2222222222222223e-05,False
2005-01-31,0.004504004419725509,-0.0043439542591665,0.0038081060512326,0.0015348734990502,0.0021804523113195,-0.001726158186808,0.0083935846651186,6.666666666666667e-05,True
2005-02-01,0.0010718575930494495,0.0008356134343464,0.0010993879397406,0.0021904624044998,-0.0009680516345358,0.0022564388527343,0.0068658886198753,2.5e-05,False
2005-02-02,0.0029420036618110186,-0.001619460329454,0.00246573434147,0.0008236815105706,0.000843692096306,-0.0004277439804781,0.0031530462582289,2.5e-05,False
2005-02-03,-0.0016541183455825476,0.0033131291824697,0.0042352028605911,6.99432309888e-05,-0.002479950164066,0.0021022515821318,-0.0027906953209462,2.5e-05,False
2005-02-04,0.0035397147711905804,-0.0056452622673307,-0.0005224128890314,0.000903429678403,0.0010493921773017,-0.0035295036269165,0.0110180375917101,2.5e-05,False
2005-02-07,-0.0028180535920881516,0.0014684135411387,-0.0010084188933445,-0.0009094775791677,0.0015955148907848,0.0012629288995816,-0.0011639171508606,7.5e-05,False
2005-02-08,-0.0021133133402997965,-0.0013706147202685,-0.0004408396776105,0.0021240571823922,0.0024938970744943,-0.0008752391673047,0.0004576415471157,2.5e-05,False
2005-02-09,-0.004595336041292533,0.0082815461234943,0.0008410082126772,-0.0036756120376166,-0.005166281768367,0.0057745240597351,-0.0086002308076186,2.5e-05,False
2005-02-10,0.0027621587800585297,0.0019432888496215,0.0026376421521738,0.0004850135812285,-0.0039086816096759,0.0008936746504645,0.0041864447268852,2.5e-05,False
2005-02-11,0.006125636270376486,-0.0061106453715272,-0.0027842231590102,0.001324288730792,0.0025583273514646,-0.0041608068528261,0.0069005895940718,2.5e-05,False
2005-02-14,0.002604534671952588,-0.0004894019288096,0.0020981026485939,-0.00041124667295,0.0009763839899394,0.0003994191919061,0.0006219219281507,7.5e-05,False
2005-02-15,0.0015699264131827067,-0.0007084893878432,0.0002186996490669,0.0009621405264229,-0.002143165940499,-0.0004843155784727,0.0032830736896213,2.5e-05,False
2005-02-16,-0.0024199698773619853,-0.0024166376061075,0.005823285165917,-0.0005579659333469,-0.0001161706729924,-0.0003917649773288,0.0001485350747438,2.5e-05,False
2005-02-17,-0.005012657580577953,0.0040277020225957,0.0014854333173225,-0.0012412292010544,-0.0020235287818472,0.0012491810384473,-0.0079483934266403,2.5e-05,False
2005-02-18,-0.0060600100272884564,-0.0021433878398827,0.0008088476386716,0.0023279893537854,-0.0009498527696521,0.0004644264159826,0.0006745627732666,2.5e-05,False
2005-02-22,-0.013524974061601924,0.0011501658121767,-0.0039594327115405,0.0010901275908816,0.0015395936425331,-0.0003629882317539,-0.0146057798417096,0.0001,False
2005-02-23,0.00513431310220541,-0.0007972820354255,0.0022157254367644,0.0003328420382313,-0.0038743977772348,0.0010235791962043,0.0055823503580595,2.5e-05,False
2005-02-24,0.006488307347287167,-0.0050348043699942,0.0040098654166603,0.0037117960710084,-0.0021264806435773,-0.0016855816190358,0.0078688528720189,2.5e-05,False
2005-02-25,0.004308657034172989,-0.0019279775863282,0.0045810349455817,0.0006104713140019,0.0008932065521079,0.0015329722757193,0.0092817822029659,2.5e-05,False
2005-02-28,-0.001178985282375114,0.0030910853467883,-0.0008357242262505,0.001292362289113,-0.0005194052880246,0.0024566920667332,-0.0064892252160775,7.5e-05,True
2005-03-01,0.006821207776164422,0.0012003220713803,-0.0070080639984064,-0.0006680593099656,0.0013256774089986,0.002191819180165,0.0056302481444556,2.777777777777778e-05,False
2005-03-02,0.0033504361259683747,0.0008339481950191,0.0050354871643643,0.0003671688627264,-0.0031011177241596,-0.0008505227085708,-0.0003004126700871,2.777777777777778e-05,False
2005-03-03,-0.0027596359870832154,0.0027399934025697,0.0048675289891179,-0.0004222800797234,-0.0017620355655079,0.0018925721464117,0.000294514963198,2.777777777777778e-05,False
2005-03-04,0.00823819621219442,0.0011291173242863,0.0062159740437201,-0.0010045465613016,-0.0042091345203835,0.002653153244282,0.0096048442615954,2.777777777777778e-05,False
2005-03-07,-0.0006341350170739982,-0.0016020461387673,-0.0027504615000614,0.0002537531503415,-0.0012242686245852,-0.0009164551409171,0.0025186811823073,8.333333333333333e-05,False
2005-03-08,-0.003233013382977252,0.0059706197237504,-0.000668937740774,-0.0018742323138919,-0.0006881797560969,0.0027318868654007,-0.0048265633912142,2.777777777777778e-05,False
2005-03-09,-0.009161552316566386,0.0007001145017085,-0.0042948319326954,0.0003262593523388,0.0032211237718249,0.0002602814285625,-0.0102128642526061,2.777777777777778e-05,False
2005-03-10,0.004492624002494465,0.0051718993888281,-0.0074728769709202,-0.0012688839902205,-0.0017539984250205,0.0040049991521609,0.0018280477746203,2.777777777777778e-05,False
2005-03-11,-0.007885527698284251,-0.0010090058232139,0.0078527328153436,0.0008476448515063,-7.85303392437e-05,0.0010715780954915,-0.0076109905129442,2.777777777777778e-05,False
2005-03-14,0.00879363297025503,0.0014909866322298,-0.0030256351006782,-0.0020114605920646,-0.0009362792421776,0.0012473675857682,0.0055412916916649,8.333333333333333e-05,False
2005-03-15,-0.006112476807897655,0.0010822769330376,0.0040474984301534,-0.0007117094082436,-0.0015182913957118,0.0010170801980067,-0.0075516212354312,2.777777777777778e-05,False
2005-03-16,-0.004333350390766917,0.0008137839290891,0.0014641800448183,0.0022952136760253,0.001125111534848,-0.0005682117807912,-0.0081095978570932,2.777777777777778e-05,False
2005-03-17,-0.000824391076457638,-0.0009877764359426,0.004765299006205,-3.98998896839e-05,-0.001106820324633,-0.0008284621026629,0.0017734628898597,2.777777777777778e-05,False
2005-03-18,-0.0003503988373021861,0.0005674190792638,0.0021840645292249,0.0002991272630252,-0.0023186055242956,-0.0012459353931109,-0.0004982829827416,2.777777777777778e-05,False
2005-03-21,-0.003952745851157245,-0.0012745966413403,-0.0014732998686071,0.0018403217670142,0.0009686245092333,-0.0003043691001062,-0.0050091518513849,8.333333333333333e-05,False
2005-03-22,-0.011821936598859701,-0.0002468363698725,0.0018785008367289,0.002213170463224,0.0022114621324963,-0.0008722521093879,-0.0102322904024831,2.777777777777778e-05,False
2005-03-23,0.003698581537468786,0.0025543169201818,-0.0071733302492307,0.0026034739176426,-0.0031807293621708,0.0013841976907211,0.0006720540918827,2.777777777777778e-05,False
2005-03-24,-0.003766957031801894,-0.0023343226741078,0.0035405990707919,0.0016444188567631,0.0011311346118139,-0.000672792678822,-0.0009744486518705,2.777777777777778e-05,False
2005-03-28,0.0027987448120162135,0.0035179158951498,-0.000988688993119,0.0003699073839296,-0.002081540251565,0.0018811533940626,0.00233037016802,0.0001111111111111,False
2005-03-29,-0.003416751861467655,0.0078520744219634,-0.0055826412680405,-2.12656074725313e-06,-0.00324040280672,0.0047026934448079,-0.0076239217979433,2.777777777777778e-05,False
2005-03-30,0.010735477873679638,-0.004392155795131,-0.001445459432418,0.0005037999560442,0.0002875047846459,-0.0021125602171408,0.0137447903556746,2.777777777777778e-05,False
2005-03-31,2.591605709414928e-05,-0.0010220862201904,0.0075971284650724,-0.0015720704117451,-0.002346047949302,0.0011640499228345,-0.0007218636582089,2.777777777777778e-05,True
2005-04-01,-0.004976794118679169,-0.0029843150165889,0.0108119638364816,0.0007763605446248,-0.0019194022606281,-0.0005749641227388,-0.0065245294019655,2.777777777777778e-05,False
2005-04-04,0.003986484720122853,0.0020430759196222,0.0004739602605396,0.0009626463592725,-0.0013369120937952,0.0017194765851823,0.0026449004763039,8.333333333333333e-05,False
2005-04-05,0.004890509633261613,0.0033970518071781,-0.0017985961242104,0.00097768081894,-0.0026971093069611,0.0002856198455373,0.0044530575111385,2.777777777777778e-05,False
2005-04-06,-0.0033006378000484515,-0.0012480058819877,0.0016986369091735,-0.0012991653546578,-0.0003904972452713,-0.0006857732847922,0.002240736430062,2.777777777777778e-05,False
2005-04-07,0.006942160751709019,-0.0020255740470263,-0.0038858195800818,-0.000208979837693,0.0010715576670438,-0.0020818148255056,0.0059431529948962,2.777777777777778e-05,False
2005-04-08,-0.005607341445877307,0.0025013720653564,-0.0025374727819814,-0.0012577124481378,-0.0001184646854715,0.0008574571094035,-0.0083727246354099,2.777777777777778e-05,False
2005-04-11,0.0017582814754622997,0.0018818544778738,0.0032527301051456,-0.0008198238367676,-0.0044958711644127,0.0018437228580286,-7.486736651996869e-05,8.333333333333333e-05,False
2005-04-12,0.0056702237343297535,0.0029531513449231,-0.0039168547362187,-0.000861822299637,0.000347438477429,0.0024594777675466,0.005517383539854,2.777777777777778e-05,False
2005-04-13,-0.00958125194838126,0.0068779634352996,-0.0031844603341034,-0.0015348652327678,0.0005987034865811,0.0030241557385706,-0.0117894131249859,2.777777777777778e-05,False
2005-04-14,-0.005721817403487357,0.0057574381402975,-0.0043276197404581,0.0004079279886425,-0.0009011612197362,0.0022608291422872,-0.0100295668541883,2.777777777777778e-05,False
2005-04-15,-0.01123490538358944,0.0073417278292508,-0.0045428552020699,-0.0014984895226111,0.0014537142979854,0.0013292659306377,-0.0167482287050185,2.777777777777778e-05,False
2005-04-18,0.0025522636385094575,-0.003462056995359,0.0025214596166309,0.0005625801583009,-0.0010311974451548,-0.0002243156937117,0.0028572768432785,8.333333333333333e-05,False
2005-04-19,0.002108270763468272,-0.010010040506441,0.008978327384131,0.0023549319047309,0.0039510341828499,-0.0056102418548769,0.0059060081521686,2.777777777777778e-05,False
2005-04-20,-0.010580677239341791,0.0012396766551275,-0.0023171334930083,-0.0010505736446595,0.0021348375640478,-0.0011411456780189,-0.0132826919851721,2.777777777777778e-05,False
2005-04-21,0.014769561736649854,-0.006608825262388,0.0019784008537508,0.0046918622341664,0.0008956261946588,-0.0043471832450538,0.0197084859584859,2.777777777777778e-05,False
2005-04-22,-0.0029872600300260687,0.0055053426694612,0.002877633735511,-0.0034857588026085,-0.0044138074925717,0.0027650799404166,-0.0067780687385951,2.777777777777778e-05,False
2005-04-25,0.009024906227195753,-0.0022377521375398,0.0047581076576332,0.0013418644234766,-0.0027376749177558,-0.0016562843235164,0.0085789587890151,8.333333333333333e-05,False
2005-04-26,-0.006520654231157814,0.0028382910256563,-0.0023767982844762,-0.0012097947600585,-0.0017182550335537,0.0007092917131257,-0.0089426732256736,2.777777777777778e-05,False
2005-04-27,0.0014872737295454506,0.0080070829788283,-0.0075464376576424,-0.0017179586131394,-0.00205751105589,0.0046142039307973,0.0040009092522812,2.777777777777778e-05,False
2005-04-28,-0.006436801274928112,0.0081186154849521,-0.0010294069440069,-0.0006998782916248,-0.0032909543899194,0.0042388904094792,-0.011408119879855,2.777777777777778e-05,False
2005-04-29,0.010197380520414521,0.0027033509233162,-0.0017414246299718,-0.0023354511507949,-0.0010830794383801,0.0029693570297848,0.011894686839706,2.777777777777778e-05,True
2005-05-02,0.002678116417702926,-0.0016343605192517,0.0049945592521007,0.0004809117085389,0.0004784311169185,9.81681719538e-05,0.0044983839016871,9.166666666666668e-05,False
2005-05-03,0.003802586601512537,0.0011036026103969,-0.0060386064501702,0.0006856797661189,0.0023750713940513,-1.91158160729e-05,-0.0008824176055314,3.0555555555555554e-05,False
2005-05-04,0.008273286839362659,-0.0040037356088078,-0.0019314675998779,-0.0043826906349526,0.0009444859797877,0.0013049670314308,0.0124396253826361,3.0555555555555554e-05,False
