date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
1983-10-04,0.0038906440426471783,0.0012762458462163,-0.0027551987446505,-0.0009140367071999,-0.0019652030876449,-0.0004974659490478,0.0024747406513871,0.0003599999999999,False
1983-10-05,0.02134116776547514,-0.0003550536961213,-0.0027832108343126,4.83318544476e-05,-0.0040825333510357,0.0002749791018011,0.0084810416791964,0.0003599999999999,False
1983-10-06,0.013900603923479487,-0.0027185259045875,-0.0004533284241879,0.0032539055036464,-0.0063309439847583,-0.0006712644099375,0.0147824824132586,0.0003599999999999,False
1983-10-07,-0.0011667637497696343,-0.0009190556474934,-0.0002692361136279,0.002975974280135,-0.0010498397924749,-0.0015573011865786,0.0026937937514683,0.0003599999999999,False
1983-10-10,0.004311797283947276,-0.0014641445985159,0.0020452302062048,0.000910521862551,-0.0029630046829059,0.0034627423867589,0.010471381733021,0.0003599999999999,False
1983-10-11,-0.0074212117305130065,0.0059716519475433,0.0004283859996929,0.0008396863070622,0.004012133465541,0.0022175572849304,-0.0137396698523023,0.0003599999999999,False
1983-10-12,0.00155035136404093,0.0049728916820778,-4.12256320431e-05,-0.0003245606210176,0.0007136565735277,0.0069031781873861,-0.0045281343195961,0.0003599999999999,False
1983-10-13,0.003396212788992841,0.0011807880207163,8.66231584992e-05,1.06063908582e-05,-0.0006316594616724,0.0019870911955892,0.0011137959087425,0.0003599999999999,False
1983-10-14,0.010071826166196523,0.0010638400879255,-7.23954974192096e-06,-0.0007372471797951,-0.0006367718764032,0.0015083804551229,-0.0004777301624675,0.0003599999999999,False
1983-10-17,0.005202725092600129,0.0025639071701104,0.0004472351489232,0.0005329988634408,-0.0015981724130576,0.002630840241809,0.0029957046979866,0.0003599999999999,False
1983-10-18,0.0031338510924981016,0.0125134605053479,-0.0009072328052091,-0.0023145304862527,0.0013776347077251,0.012254042542959,-0.0157328803614386,0.0003599999999999,False
1983-10-19,-0.012103751866588615,0.0028458620849889,-0.0019427413538799,-0.0028165543310119,-0.0037153258818624,0.0051964674341212,-0.0067958500685299,0.0003599999999999,False
1983-10-20,0.007668177323220353,0.0005259659006117,0.0002196998439626,-1.9275326343e-05,-0.0008717846364535,-0.0002315879355671,0.0011394302165176,0.0003599999999999,False
1983-10-21,0.008826168191090849,0.0064752905810591,0.0005608608294081,0.0003054988804212,0.0030092086606301,0.0027358230476295,-0.0065284034016049,0.0003599999999999,False
1983-10-24,-0.005791220444249829,-0.0006596033566952,-0.0016202969694818,-0.0006845978048359,-0.004620133647468,0.0017419030979602,-0.0001189635432357,0.0003599999999999,False
1983-10-25,-0.009027399586962732,-0.0019084313619277,0.0015118068052301,-0.0001085749209286,-0.002426764419625,-0.0010280273961886,0.0025317404662931,0.0003599999999999,False
1983-10-26,-0.009768362578898666,0.0059551616923419,-0.0022434709387193,0.000414966825007,0.0007826132566485,0.0036721386108973,-0.0069077263170541,0.0003599999999999,False
1983-10-27,0.002659213977903823,0.0016809990713294,-0.0036784495798988,-0.0012891554191862,0.0005162261802744,0.0015083095766676,-0.0036252074011367,0.0003599999999999,False
1983-10-28,-0.00844095032524715,0.0027113429815544,-0.0016663826736506,-0.0013128413617339,0.0029127012346396,0.0020548068544082,-0.0092777384130065,0.0003599999999999,False
1983-10-31,0.010044655872416156,0.0027888547575552,-0.003949646606911,-0.0016121068536941,-0.0019878506198168,0.0061199789084653,0.0007417934749342,0.0003599999999999,True
1983-11-01,0.00820009482458078,-0.0008891577418675,-0.0031577507404456,-0.0012244710883237,-0.0036300298813433,0.0016804677973188,0.0002202904310605,0.00033,False
1983-11-02,-0.002384665466418526,-0.0047756977470993,-0.0031227085696133,0.0008945501186655,-0.0020298275377509,-0.0026974984291001,0.0070031703739918,0.00033,False
1983-11-03,-0.008956465276168727,0.0012265884000725,-0.0001597244041958,-0.0015020270584686,0.0022815643856843,-0.0003029111876914,-0.0087624193157001,0.00033,False
1983-11-04,-0.0036047095677041482,0.0029163427279597,0.000381332813568,-0.0013173299249375,0.0014215520695505,0.0010032508309028,-0.0065092597124502,0.00033,False
1983-11-07,-0.006916907737025305,0.002005092744892,-0.0014631135582476,-0.0005390253492602,-0.000188233171075,0.0029941244821694,-0.0035927431667077,0.00033,False
1983-11-08,0.0034855531103591933,0.0005282133894159,-0.0001185159262681,0.0007925434325927,-0.0006656958925418,0.0018278707359274,-0.0012564406151565,0.00033,False
1983-11-09,0.017553187958517732,-0.0056219463762958,5.56687290342e-05,0.0018158105177174,-0.0038637318329381,-0.0033421360693169,0.013332215628091,0.00033,False
1983-11-10,0.008085801076830709,-0.0039687593007496,0.0009221696328064,0.0029962078971815,7.80137332675e-05,-0.0041642349104151,0.0023534176983594,0.00033,False
1983-11-11,0.006079890640275417,-0.0096576130131219,-0.0025899715902393,0.0016789566448224,-0.001755115499064,-0.0069567956258715,0.0111048275652331,0.00033,False
1983-11-14,-0.008710288721454577,-0.0023137521377979,-0.0009837354221417,0.002823200655142,0.0003837013246588,-0.004497074951839,0.0014139413073547,0.00033,False
1983-11-15,-0.0076514628782674045,0.0014156278402483,0.0001327188496843,0.0003703231014049,0.0035680591908743,-0.0011598446016356,-0.0076538083803577,0.00033,False
1983-11-16,-0.003188894113533683,6.55266919221e-05,0.0008131495692725,-0.000885812554128,-0.0019270359876915,0.0010149703245648,0.004024136429608,0.00033,False
1983-11-17,0.004012780191938233,-0.0020787043587539,-0.0004238233391474,-0.0002184954646536,0.0023496595875948,-0.0011346362228663,-2.894026974959189e-05,0.00033,False
1983-11-18,-0.009229767318097718,0.001237545135068,-0.000366057100629,-0.0011343603768982,0.0042834988023389,-0.0012692838697555,-0.0065901577078191,0.00033,False
1983-11-21,0.0052546914470940585,-0.0022990938952641,-0.0012914838933264,0.0002885040784471,-0.0007630511852871,-0.0025761317575643,0.0054850099945484,0.00033,False
1983-11-22,0.010386832973490353,-1.62835106139e-05,0.0006219179005522,-0.0020241511827746,-0.0014427322946957,0.0025535673363499,0.0044276031315867,0.00033,False
1983-11-23,0.006893517216387698,0.0014814721880256,0.0007652648780796,-0.000454219641749,0.0012802294569066,0.0032627784362191,0.0003892519779428,0.00033,False
1983-11-25,0.00323741353283474,-0.0018721104887829,-0.001002512383938,-0.0017957733045519,0.0019806841656717,-0.0002199025730357,0.0009876808816481,0.00033,False
1983-11-28,-0.0009323376291881544,0.0008459682542729,-0.0005621370430063,0.0001013806606249,0.0013865200353836,0.0005328583821007,-0.004158209115923,0.00033,False
1983-11-29,0.00409460939408984,-0.0028866590092121,-0.0001872645636591,-0.0012461649596862,-9.76874585877e-05,-0.000392141594008,0.007896251951483,0.00033,False
1983-11-30,-0.01120882246854538,0.0044369400718369,0.0003379197436814,-1.67226520125e-05,0.0037535006006402,0.0006394624889512,-0.0093229128699898,0.00033,True
1983-12-01,-0.008373028409573095,-0.0005532511768343,0.0009078399042978,-0.0003030863101065,-0.0001053770299345,0.001558243282614,0.0002008653846155,0.00034,False
1983-12-02,0.001066522918719455,0.0043192177523961,0.0048378908192044,-0.0003957726534106,0.0027164904265807,0.0038861122921212,-0.0066466850861914,0.00034,False
1983-12-05,-0.008146531345673329,0.0017591717068251,0.0012359015163999,-0.0003943651969269,-0.0010499622522116,0.0031467424553105,0.0016546808510638,0.00034,False
1983-12-06,0.00206760845492205,0.0020906545302755,-9.03468217119e-05,0.0003369256168239,0.0006035898085387,0.0018353981791842,-0.0021497363817337,0.00034,False
1983-12-07,0.0016541138526549107,-0.0011551237873366,-0.0010923171147611,-0.0010556050529505,0.0002189399216418,-0.0001485866555885,0.0023190922825888,0.00034,False
1983-12-08,-0.0011319189752890743,0.0047381992435887,0.0017508691080628,-0.0012989960562763,-9.31154043299e-05,0.0037170017098529,-0.0046194286058707,0.00034,False
1983-12-09,0.0016204264625145973,0.0001978274009752,-0.0007548539103432,-0.0004232911565734,0.0014162557468661,0.0011051258095655,-0.0010058595641645,0.00034,False
1983-12-12,-0.00024330948948136227,-0.0006783084456663,-0.0008150949696671,0.0004349424818136,-0.0018410198844514,0.00088737624921,0.0028703701011569,0.00034,False
1983-12-13,0.0015839049444290668,0.0009751692643519,-0.0005402731262611,-0.0004806622493858,0.00051742780215,0.0022516408178026,-0.0045061635068228,0.00034,False
1983-12-14,-0.011429173712262479,0.0049878419011505,-5.7854769448e-05,-0.0011842798064549,0.0030936459164695,0.0044872469484617,-0.0100410853089188,0.00034,False
1983-12-15,-0.015383668611120387,0.0013974227487404,-8.34770405119e-05,0.0001916502968766,0.0041803093996242,0.0011158676497268,-0.0105034727239332,0.00034,False
1983-12-16,0.009686776535888127,-0.0046062746468243,-0.0009496123530421,0.0016959602178324,-0.0019734737445437,-0.0027873478175813,0.0041135164223418,0.00034,False
1983-12-19,0.0026295124362483227,0.0016063883586457,0.0019324106545355,0.0011536644820602,-0.0017461142365602,0.000168296418488,-0.0007710610259251,0.00034,False
1983-12-20,-0.0020269077483168127,0.0016249933714138,-0.0004810490562482,-0.0016219389522167,-0.0005976917654219,0.0014567476092958,-0.0023114144898964,0.00034,False
1983-12-21,-0.008802515807809878,-0.0037924365290884,-0.0022739130067687,-0.0012162755719019,-0.0023243905914889,-0.0005694652679055,0.0092896296296296,0.00034,False
1983-12-22,-0.006879338677036821,0.0001312678314882,0.0014342136291177,0.003536826886361,0.0016236558118405,-0.0011700984855608,-0.00211304964539,0.00034,False
1983-12-23,-0.005883737237479696,-0.0017405042818772,-0.0013926024652025,-0.0011265978398028,0.0009176860382955,-7.3400198557e-05,-0.0006462411955656,0.00034,False
1983-12-27,0.008427789558529637,-0.0009241610158967,-0.0002852123672283,0.0006693183851611,-0.0045178459600413,0.0013381208637505,0.0090951182453129,0.00034,False
1983-12-28,0.0007111403646078499,-0.0012822082908845,0.0013284652080173,-0.0006195258998644,-0.0017638692019555,0.0027447435873433,0.0031802719106579,0.00034,False
1983-12-29,0.0025333858471887696,-0.0005316210800381,-0.0017000528240265,-0.0001752168537968,0.0010132599424056,-8.61919416068e-05,-0.003243108745615,0.00034,False
1983-12-30,-0.0031952508616103982,-0.0014250907086739,-0.0012844443926271,-0.0015432808929593,0.0019761121916248,-0.0027714043982561,8.460269319422037e-05,0.00034,True
1984-01-03,0.0026435939147031622,0.0013563338742603,-0.0027395524293084,-0.0009904631922206,0.0037742778633203,0.0004730411129866,-0.0057562287030862,0.0003599999999999,False
1984-01-04,0.009949213659665073,-0.008790515984384,-0.0068032490484616,-0.002491775328682,-0.0020321568793326,-0.0017039619391928,0.0163432431114362,0.0003599999999999,False
1984-01-05,0.0077874255878847155,-0.0034645742262642,-0.003353537381038,-0.0014188923913916,-0.001502540376637,-0.0026727254187517,0.0118117232282048,0.0003599999999999,False
1984-01-06,0.0021052317246210866,-0.0021731108215004,-0.0002459454891015,-0.0014850659589778,0.0032262901490194,-0.0015711995661844,0.0024241952490965,0.0003599999999999,False
1984-01-09,-0.0008169307454704962,0.0016974098307176,0.0016079452279884,-0.0001444144113792,0.0021003725950935,0.0018862466737502,-0.0026048015122873,0.0003599999999999,False
1984-01-10,-0.0016439228837547954,0.0016282493148441,0.0018430932830005,-0.0002765601018605,0.0034571521671716,-0.0001083795908747,-0.0059846299585555,0.0003599999999999,False
1984-01-11,-0.00557520156908718,-0.0006173378734015,-0.0008029434083652,-0.0019968745569358,0.0020833011203735,0.0017075230752704,-0.0013126644834771,0.0003599999999999,False
1984-01-12,0.004381833214246027,0.0007103745558915,0.0012722425240883,-0.0015575640586095,0.0024652493218515,0.0017302204457122,-0.0005983932296322,0.0003599999999999,False
1984-01-13,0.0041029026810244385,0.0011677439389775,0.0007550381390858,-0.0019177094950813,0.0014661872922799,0.0014858263566122,-0.0047117138599105,0.0003599999999999,False
1984-01-16,-0.0005481480410794833,-0.0021250480699292,-0.0012136809341447,0.0027420214274586,0.001526202462772,-0.0008066078756957,0.0005979691054963,0.0003599999999999,False
1984-01-17,0.003382594870816618,-0.0010249350555061,-0.0002225274900715,-0.0006506635287661,-0.0008916791828531,0.0003410429609593,0.0035280248833592,0.0003599999999999,False
1984-01-18,0.0028236598534203843,0.0005532657782392,0.0001612598456561,-0.000906351101268,0.0013027603225509,0.0007609050428378,-0.0020283548829172,0.0003599999999999,False
1984-01-19,-0.003957358563346209,-0.0001332438196004,-0.0005327259165676,-0.0018434885742178,0.0013824410920191,0.0014881462935758,-0.0034038675022382,0.0003599999999999,False
1984-01-20,0.00395860301155883,0.0041960446842847,0.0010635375862995,0.0007367999686755,0.0016608253869718,0.0039176130355168,-0.0053288697318006,0.0003599999999999,False
1984-01-23,-0.0016653409476650011,0.0047529914801808,-4.05577983576e-05,-0.0029883250663671,0.0003887130108426,0.0074684070421077,-0.0084220901269478,0.0003599999999999,False
1984-01-24,0.0173115268787636,-0.0024500668304034,-0.0013307498963609,-0.0006719995631873,-0.003542250669669,0.0047072142425524,0.0061299617880753,0.0003599999999999,False
1984-01-25,-0.00032440332689296985,0.0049081721163693,0.0006329716007757,-0.0027712627827494,0.0024951128673576,0.0059100184877466,-0.0069889020127756,0.0003599999999999,False
1984-01-26,-0.0047549541096942715,0.0025652594691213,-0.0001017067393041,-0.003165912477159,0.0002075030452676,0.0044797692956351,-0.0039998932297985,0.0003599999999999,False
1984-01-27,0.0020190285105914523,0.0036290314631703,0.000110809515523,-0.0023454758358636,-0.0007197820106005,0.0078222569055286,-0.0021865952264978,0.0003599999999999,False
1984-01-30,0.0038763080930093335,0.0067232674700461,-0.0008262487585939,-0.0031785750202516,0.0001360177917291,0.0098269708470856,-0.0068867780895449,0.0003599999999999,False
1984-01-31,-0.00039837800153015584,0.0009050844426548,0.0010856203616609,-3.77703244842e-05,-0.005665615691118,0.0010845604140671,0.0029555277214955,0.0003599999999999,True
1984-02-01,0.002112518258107448,0.0027360901601826,-0.0017140664294805,-0.0008223698570412,-0.0004484096627106,0.0030978077317779,-0.0044601162719539,0.0003599999999999,False
1984-02-02,0.0008207935198141385,-0.0030737256817319,-0.0031762207828708,0.0002039306445771,-0.0023491111879282,-0.0010436851002994,0.0034497578960305,0.0003599999999999,False
1984-02-03,-0.007789625638452964,0.0087965046717553,0.0011620410153681,-0.0010253832962704,0.0033078214221373,0.0051428732705339,-0.0153575514201764,0.0003599999999999,False
1984-02-06,-0.008371557546735782,0.0069302803942251,-0.0001871382233714,0.000275508091872,-0.0014961657417794,0.0069155535809077,-0.0179474712572244,0.0003599999999999,False
1984-02-07,0.0006920053933070651,-0.0025024891417185,-0.0014769922857722,-1.50998716883e-05,-0.005702262972458,-0.0003367270065359,0.0038151012145749,0.0003599999999999,False
1984-02-08,-0.0206089222770973,0.0106267096467759,0.0021475644990771,-0.0015484420478608,0.0045224499679135,0.0057501643062687,-0.0185658712359834,0.0003599999999999,False
1984-02-09,-0.004727453718724945,-0.0007987836063316,-0.0001491244352236,0.0007991438161367,-0.0050600596293568,0.0020163888847962,-0.0031190632017966,0.0003599999999999,False
1984-02-10,-0.0007707113604748912,-0.0061421277912554,0.0013030195273297,0.0038294560369618,-0.0007391785750909,-0.0058029383969374,0.0053020769527733,0.0003599999999999,False
1984-02-13,-0.01179466647234327,0.003799217364305,0.0030966139103123,0.0010536471348459,-0.0016425431709749,0.0021213155816724,-0.0089972360844531,0.0003599999999999,False
1984-02-14,0.0009613019134329263,-0.0068348702151925,0.0007447758143834,0.0008090175584244,-0.0033135772153272,-0.0033797806545653,0.0103531332687966,0.0003599999999999,False
1984-02-15,-0.006878605833641955,0.0009780826530377,0.0023563665587297,0.0014652610894721,0.0017288394375237,0.0003308457327732,-0.002658703786476,0.0003599999999999,False
1984-02-16,0.00075457293128302,0.0005538641601103,0.00080155660637,-0.0012695081316064,-0.0011284162764522,0.0011941438303935,-0.0011279999999999,0.0003599999999999,False
1984-02-17,0.00093581188963811,0.0029251456099101,0.0016533166104105,0.0001817089050736,0.0018345922422677,0.0012590000257224,-0.0028579184013321,0.0003599999999999,False
1984-02-21,0.000992810439410146,0.0027260809969579,-0.0002708432432028,-0.0013159761400931,0.0012924697384863,0.0019717266438989,-0.0074230538076282,0.0003599999999999,False
1984-02-22,0.004341237051666018,-0.0021574731603493,-0.0013374299849401,-0.0009982238492596,0.0028593132110095,-0.0011947369737912,-0.0024939886187272,0.0003599999999999,False
1984-02-23,0.009797422939364713,-0.0001320708426261,6.49653657908e-05,-0.0006090557586009,-0.001845727419075,0.0021703926897652,-0.000489609228177,0.0003599999999999,False
