start_date,end_date,vol,naive_vol,shrinkage
2012-01-18,2012-02-15,0.003277275711836232,0.0032784755554252955,0.11599250302199636
2012-01-19,2012-02-16,0.0033929201775256255,0.0033832553746322045,0.1372096226386264
2012-01-20,2012-02-17,0.0034190812066171874,0.0034040645967891065,0.15257701053221484
2012-01-23,2012-02-21,0.0034514906906680702,0.0034744423350500896,0.15416284237967237
2012-01-24,2012-02-22,0.0030668532124573772,0.003084749592778095,0.15695894619967327
2012-01-25,2012-02-23,0.002869739948490655,0.0029508195174184596,0.23693806836196094
2012-01-26,2012-02-24,0.002873843915240592,0.002950234677051089,0.2518898070563066
2012-01-27,2012-02-27,0.0026126716706101794,0.002729919057189342,0.26169809498315344
2012-01-30,2012-02-28,0.0025922181215861395,0.0027908740077428273,0.29034102956007557
2012-01-31,2012-02-29,0.002558315125878238,0.002766241246063327,0.3514406470781452
2012-02-01,2012-03-01,0.0025052303112761943,0.0026795208897847905,0.2763951159820767
2012-02-02,2012-03-02,0.0024536771482340258,0.0026889673526383213,0.33816447587140286
2012-02-03,2012-03-05,0.0022662097138552084,0.002746737017841427,0.5977211150409805
2012-02-06,2012-03-06,0.0027414982798013732,0.002783168760116577,0.16763082535102738
2012-02-07,2012-03-07,0.0028106170898137173,0.002869415997041573,0.167703314615341
2012-02-08,2012-03-08,0.0027311629019457794,0.002796070845281465,0.18049502270513373
2012-02-09,2012-03-09,0.0027218610098774677,0.002807440038521345,0.19986466058823746
2012-02-10,2012-03-12,0.0026410212123511487,0.0027091750437972634,0.22913303030914978
2012-02-13,2012-03-13,0.002661374776621376,0.0027188783646376045,0.20649996522329
2012-02-14,2012-03-14,0.0028692803969890815,0.00290162978216616,0.20684553088186056
2012-02-15,2012-03-15,0.0028641934518643434,0.002883944394054698,0.20291986242559878
2012-02-16,2012-03-16,0.002911892198339003,0.003011004206770204,0.2571191564152723
2012-02-17,2012-03-19,0.002917825891053987,0.0029923054530534444,0.2503525637064456
2012-02-21,2012-03-20,0.0027761528765498497,0.002751644061289938,0.1470594831407271
2012-02-22,2012-03-21,0.0028130080866164133,0.0027932278546367773,0.1349290754794291
2012-02-23,2012-03-22,0.0024411858779524757,0.0024398618778782837,0.15472239053430545
2012-02-24,2012-03-23,0.002434351891522968,0.0024332748967092273,0.15662034991140744
2012-02-27,2012-03-26,0.002832587562932515,0.002838866279681666,0.15416284237965885
2012-02-28,2012-03-27,0.00277318653247919,0.0027728795377824503,0.1635046617598269
2012-02-29,2012-03-28,0.0028236481133125926,0.002824747251529604,0.15416284236124722
2012-03-01,2012-03-29,0.002823862217706069,0.002822598389200882,0.15416283722536697
2012-03-02,2012-03-30,0.0029260296923055633,0.002903731178487096,0.1596570451722034
2012-03-05,2012-04-02,0.0031492443396804247,0.0031264959416225347,0.1541628423796235
2012-03-06,2012-04-03,0.0029592453782690915,0.003024267763967824,0.2357740799743453
2012-03-07,2012-04-04,0.003163095259287967,0.003196601073674968,0.24674288180217846
2012-03-08,2012-04-05,0.0032356117144309066,0.0032603422748320194,0.23146803245729514
2012-03-09,2012-04-09,0.0035149034102300615,0.0035205262082582934,0.20558466903392025
2012-03-12,2012-04-10,0.0036442329578629576,0.003609768338523599,0.1483926448956785
2012-03-13,2012-04-11,0.003684837361407879,0.0036515416943899617,0.15412416051811867
2012-03-14,2012-04-12,0.0037317307528816185,0.003708983350354231,0.1275758607443877
2012-03-15,2012-04-13,0.0037321758592040954,0.0037088341642923612,0.12698172103790537
2012-03-16,2012-04-16,0.003771114969223957,0.0037670865386059374,0.10459978191886082
2012-03-19,2012-04-17,0.003989962777856213,0.004053474357604747,3.4080990533007066e-09
2012-03-20,2012-04-18,0.003997114320339202,0.004054912389344007,0.0004547473508864641
2012-03-21,2012-04-19,0.003932932892095718,0.004024427162235281,3.25988255805602e-08
2012-03-22,2012-04-20,0.004027423072094944,0.00413341009561639,6.3765744716094705e-18
2012-03-23,2012-04-23,0.005508247157350101,0.005590729509119845,0.19202555224842954
2012-03-26,2012-04-24,0.005372730900940436,0.005423837654452137,0.15682457489581259
2012-03-27,2012-04-25,0.005381388824189632,0.005454847454829567,0.41784473807475214
2012-03-28,2012-04-26,0.005662553608072928,0.005722345250488241,0.3570510447515659
2012-03-29,2012-04-27,0.005670433353753913,0.005728882450488842,0.32904146589969807
2012-03-30,2012-04-30,0.005634873281099442,0.005705923962492902,0.344041705336832
2012-04-02,2012-05-01,0.005483426219924511,0.005514531224587841,0.14925878061981795
2012-04-03,2012-05-02,0.005484575007436837,0.005523007782041879,0.1520838204936444
2012-04-04,2012-05-03,0.0054285209363611935,0.005477663807146612,0.17674689771110627
2012-04-05,2012-05-04,0.005465073407838319,0.005525153401665644,0.30175365067092935
2012-04-09,2012-05-07,0.00532201703124064,0.005381107781208941,0.1518505020501791
2012-04-10,2012-05-08,0.004907876354227034,0.005177386435308855,0.41052032699536956
2012-04-11,2012-05-09,0.0049247913285967995,0.005182501796025892,0.37834571977887577
2012-04-12,2012-05-10,0.004998552413724539,0.0052184855285375125,0.44212590153378134
2012-04-13,2012-05-11,0.00494917637900651,0.005201007668659379,0.4594459673864066
2012-04-16,2012-05-14,0.005119140493252324,0.0051727638382800985,0.15070411267222805
2012-04-17,2012-05-15,0.004596780199258366,0.004878356967878604,0.49510854566770207
2012-04-18,2012-05-16,0.004615299835546358,0.004917003483753602,0.5327983245079121
2012-04-19,2012-05-17,0.0050843344079175325,0.005206686455392905,0.019021149594777676
2012-04-20,2012-05-18,0.004803019963838886,0.005073348427145266,0.5628379521341785
2012-04-23,2012-05-21,0.0033705305064767395,0.0036427695391606607,2.7682746896458687e-10
2012-04-24,2012-05-22,0.003710552257457187,0.0037529273809439557,0.04847631920886662
2012-04-25,2012-05-23,0.003668685491294193,0.0037591273003553358,0.3189819078977174
2012-04-26,2012-05-24,0.0033117256640229084,0.0033211724279613958,0.13746447294291214
2012-04-27,2012-05-25,0.0032212939833005634,0.003251833761916687,0.17234697319836859
2012-04-30,2012-05-29,0.003303649896536532,0.003343169072232125,0.17171722052306393
2012-05-01,2012-05-30,0.0036595180630473925,0.003688721470960299,0.14986342981533463
2012-05-02,2012-05-31,0.0035561480472112383,0.0037170873161625987,0.3405721988074925
2012-05-03,2012-06-01,0.003802991923909493,0.0038901420923553322,0.0
2012-05-04,2012-06-04,0.0038793741669325174,0.003936995924412417,0.310801736864224
2012-05-07,2012-06-05,0.003812199583560586,0.0038568621136348463,0.28647769676800217
2012-05-08,2012-06-06,0.004728750287225964,0.004772453904388675,0.20119495198534001
2012-05-09,2012-06-07,0.004708028511714284,0.0047754106140488065,0.2573944453368292
2012-05-10,2012-06-08,0.004732656809240833,0.004734549945978217,0.11518340102431857
2012-05-11,2012-06-11,0.004848250256950309,0.004882742895477597,0.2974905969467659
2012-05-14,2012-06-12,0.004754222195162137,0.0048333191265264065,0.0
2012-05-15,2012-06-13,0.004694332349951589,0.004763690874599064,0.0
2012-05-16,2012-06-14,0.004814988030212577,0.004960995194492776,5.1107867367215625e-18
2012-05-17,2012-06-15,0.00440150091697352,0.004648205852856913,0.0
2012-05-18,2012-06-18,0.004310464644295353,0.004532443180167559,0.0
2012-05-21,2012-06-19,0.004437253317543995,0.004563837367362893,8.289552058351084e-18
2012-05-22,2012-06-20,0.005089928824710033,0.005090208548973703,0.10178386672937197
2012-05-23,2012-06-21,0.005703847850863942,0.005725445397695437,0.1540244590775147
2012-05-24,2012-06-22,0.005613194829449641,0.00564998589107895,0.15316264795777315
2012-05-25,2012-06-25,0.005702746526859976,0.005742750638100359,0.15190919873508998
2012-05-29,2012-06-26,0.005649950974481966,0.005672677629504074,0.12013531512455332
2012-05-30,2012-06-27,0.0054228734408832855,0.005459957261046628,0.15404841007441586
2012-05-31,2012-06-28,0.005381853783532755,0.005423593235592144,0.15378394658410877
2012-06-01,2012-06-29,0.005765064842854912,0.0058268443959670945,5.3998321258362514e-17
2012-06-04,2012-07-02,0.005761592601397222,0.0057863139884588395,6.467860704702529e-12
2012-06-05,2012-07-03,0.005751601732130075,0.005780798353373811,0.3018452538746045
2012-06-06,2012-07-05,0.004999818851989396,0.005215925861111167,0.0
2012-06-07,2012-07-06,0.004977443846406374,0.005277255134812614,2.9774307266703548e-18
2012-06-08,2012-07-09,0.004847062002899632,0.005109208513519779,0.0
2012-06-11,2012-07-10,0.0047856366704810294,0.004960864947026381,3.41060513164882e-05
2012-06-12,2012-07-11,0.0048746955761581655,0.004944330384849942,0.0
2012-06-13,2012-07-12,0.004873566435711902,0.004949058886433159,1.3069721228466547e-18
2012-06-14,2012-07-13,0.004915332767885805,0.004995747218902819,0.35479711476178033
2012-06-15,2012-07-16,0.0050066489040851815,0.0051290144934949865,0.0
2012-06-18,2012-07-17,0.004909770850939938,0.005064410315354087,0.0
2012-06-19,2012-07-18,0.0048752425534738224,0.0050367756077664295,0.0
2012-06-20,2012-07-19,0.0043278560948226685,0.004628377033331075,3.44950010886266e-18
2012-06-21,2012-07-20,0.0036225102004403117,0.0041834424786599215,0.0
2012-06-22,2012-07-23,0.003949735963430292,0.004530323751237565,0.0
2012-06-25,2012-07-24,0.004268843760698481,0.004753748555560481,0.0
2012-06-26,2012-07-25,0.004425968313883056,0.004834931216684777,0.0
2012-06-27,2012-07-26,0.004886912533834494,0.005259869247682177,0.0
2012-06-28,2012-07-27,0.0051012408257212535,0.0054522951809350476,0.0
2012-06-29,2012-07-30,0.004761046203329165,0.004829247991211291,0.15416270231703755
2012-07-02,2012-07-31,0.004769329691004799,0.004869021228640732,0.24606603243225375
2012-07-03,2012-08-01,0.0049931430480721385,0.0050769604640405345,1.5761220142680321e-18
2012-07-05,2012-08-02,0.005018058592378224,0.005103952085819214,2.979267690884297e-17
2012-07-06,2012-08-03,0.005426082365313151,0.005500878835430256,2.999334055843267e-17
2012-07-09,2012-08-06,0.005455337643924985,0.005523378955383904,2.494279712414698e-17
2012-07-10,2012-08-07,0.005482620369993325,0.005533624315659409,1.9898862489991323e-17
2012-07-11,2012-08-08,0.005367298564168651,0.005501676112383809,0.0004217065911030679
2012-07-12,2012-08-09,0.005374329508137484,0.005514634852066762,0.0
2012-07-13,2012-08-10,0.005114188183560406,0.0052230660016982155,0.0
2012-07-16,2012-08-13,0.004961900454749884,0.005047110952727402,0.0
2012-07-17,2012-08-14,0.004954189740305332,0.005026095238294235,1.0150455421727152e-08
2012-07-18,2012-08-15,0.004944859568015926,0.005019729876191076,0.0
2012-07-19,2012-08-16,0.004953713488128764,0.005002997553503981,0.0
2012-07-20,2012-08-17,0.0048583677166980765,0.004882222913842211,0.15416258813759667
2012-07-23,2012-08-20,0.004491972818631464,0.004527168571703397,0.15416280173532185
2012-07-24,2012-08-21,0.004167788752044539,0.004169772135489967,0.10669270784188652
2012-07-25,2012-08-22,0.004141419799875529,0.004141665717041746,0.09259208626813283
2012-07-26,2012-08-23,0.003718002738802842,0.003737946729811386,0.03342128109528539
2012-07-27,2012-08-24,0.003731013430497364,0.0037018665615330846,0.15416284235816663
2012-07-30,2012-08-27,0.0037806240940687647,0.003765205242750049,0.1457531083004712
2012-07-31,2012-08-28,0.003696573372154182,0.0036902372082362883,0.16248007374308582
2012-08-01,2012-08-29,0.0033949404925836453,0.003372782422116569,0.15416284171305109
2012-08-02,2012-08-30,0.0035044960657334145,0.0034907033339666846,0.15416284237966976
2012-08-03,2012-08-31,0.002810338135047421,0.0028208277693413603,0.2486885598545144
2012-08-06,2012-09-04,0.0027935983459788116,0.0027947867634873632,0.15506510974686932
2012-08-07,2012-09-05,0.0028531456690063075,0.0028466808578015254,0.15416284237967237
2012-08-08,2012-09-06,0.003735797712316046,0.0038019695873680003,0.2594308139831673
2012-08-09,2012-09-07,0.003898475700735686,0.00391970843641242,0.25849790617978974
2012-08-10,2012-09-10,0.003867233761522653,0.003915519221834496,0.26388060836980004
2012-08-13,2012-09-11,0.0038945993981728062,0.003902625741507059,0.23923477591572162
2012-08-14,2012-09-12,0.0038951087535196117,0.0039650970555198985,0.2618996582261685
2012-08-15,2012-09-13,0.004590276651757638,0.004571113982803512,0.15416284237967237
2012-08-16,2012-09-14,0.005264219532647273,0.00554995567300832,0.37778626091121786
2012-08-17,2012-09-17,0.005277282349956517,0.005544783063185757,0.3551255745793037
2012-08-20,2012-09-18,0.005284981184680265,0.005569947136630069,0.3679150096201165
2012-08-21,2012-09-19,0.0053297087141228675,0.005750506526415723,0.3906378313721813
2012-08-22,2012-09-20,0.005468483236287288,0.005847550855120539,0.3818197741539226
2012-08-23,2012-09-21,0.005284215630006736,0.005748466565913693,0.4168659201685132
2012-08-24,2012-09-24,0.005098604762291678,0.0055753402724043185,0.40396675918012254
2012-08-27,2012-09-25,0.005261700387966841,0.0056277112817161275,0.3655410929997292
2012-08-28,2012-09-26,0.0052724602454336114,0.005663044608348593,0.36808146326000074
2012-08-29,2012-09-27,0.0052835683352759465,0.005642103907564628,0.35005379552860255
2012-08-30,2012-09-28,0.005159397423754495,0.005535337878562566,0.35431984166228603
2012-08-31,2012-10-01,0.005148855861895683,0.005511023137040813,0.35167296461239356
2012-09-04,2012-10-02,0.00510352688104035,0.005484989901056536,0.3634162603449257
2012-09-05,2012-10-03,0.0051335196921940066,0.0054887510908611685,0.3669466140018526
2012-09-06,2012-10-04,0.004703547094020417,0.005128701344647205,0.4032679681688087
2012-09-07,2012-10-05,0.004494149458535299,0.005034305245732262,0.4273784243865042
2012-09-10,2012-10-08,0.004443358722957366,0.0049462696290676995,0.4201313831011177
2012-09-11,2012-10-09,0.00475277851222371,0.005110570204673362,0.38831189158375096
2012-09-12,2012-10-10,0.004772640031037782,0.005003053598855991,0.34831144522799473
2012-09-13,2012-10-11,0.003828202150929013,0.004736043186399728,0.6906375704345854
2012-09-14,2012-10-12,0.0035521864209920114,0.0035466699087419,0.15614977845409123
2012-09-17,2012-10-15,0.003685540350537342,0.0037043024473472253,2.3882818210470344e-08
2012-09-18,2012-10-16,0.0036068527237503524,0.003674897543949166,3.43864718674218e-08
2012-09-19,2012-10-17,0.0035395130071600557,0.0035474742550261665,2.8608719330417783e-08
2012-09-20,2012-10-18,0.0033931782440101235,0.003367825257562021,0.13048847663534346
2012-09-21,2012-10-19,0.004115869982099426,0.004160080207950075,0.0
2012-09-24,2012-10-22,0.004086355312809433,0.004154770355108945,1.2884211333548856e-09
2012-09-25,2012-10-23,0.0044252407182769635,0.004481552982392078,0.0
2012-09-26,2012-10-24,0.004455984235872982,0.004541370501881236,6.689743060350791e-18
2012-09-27,2012-10-25,0.004668866977849337,0.004804317453149906,0.0
2012-09-28,2012-10-26,0.004694527002567294,0.004834475582667928,3.3263265245057546e-17
2012-10-01,2012-10-31,0.004818246015104307,0.004914489722087542,0.0
2012-10-02,2012-11-01,0.004877765578492672,0.004959369203179781,8.612702785237973e-10
2012-10-03,2012-11-02,0.00482280006387949,0.004907568263492884,0.0
2012-10-04,2012-11-05,0.004726113932498059,0.004728428212819136,0.09153706066662223
2012-10-05,2012-11-06,0.004784541985507853,0.004839552912003622,0.016547018202870245
2012-10-08,2012-11-07,0.00532352067208748,0.005365515579200876,0.01767205481586697
2012-10-09,2012-11-08,0.005414481379327828,0.00542626618991085,2.0579954566896055e-08
2012-10-10,2012-11-09,0.005411937204951913,0.005422546221296467,0.04158588222682198
2012-10-11,2012-11-12,0.005379146310103582,0.005411455409989267,0.03342161559950553
2012-10-12,2012-11-13,0.005475381572947452,0.005490175704379955,0.003409023041063677
2012-10-15,2012-11-14,0.005352548886686825,0.005355827924297723,0.06089630022927266
2012-10-16,2012-11-15,0.005154226087567731,0.0051542967336559,0.10037353257214078
2012-10-17,2012-11-16,0.005420763816563176,0.005413666243937572,0.14248410200931783
2012-10-18,2012-11-19,0.005792549106180177,0.005849922313685762,0.0
2012-10-19,2012-11-20,0.005281170399748511,0.005350509518698693,0.0
2012-10-22,2012-11-21,0.00535370383291439,0.0053558342884153795,0.0003896191791849391
2012-10-23,2012-11-23,0.005218126051218922,0.00531110601253861,6.866235432374651e-18
2012-10-24,2012-11-26,0.005071279682053754,0.005178277511383861,0.0
2012-10-25,2012-11-27,0.004812009938506882,0.004947526656235034,3.0140902053628794e-18
2012-10-26,2012-11-28,0.004854632948750618,0.004991166653220199,0.0
2012-10-31,2012-11-29,0.004815668323460296,0.0048900764202584445,2.5158526632669576e-10
2012-11-01,2012-11-30,0.00507354019656862,0.005076045506264496,3.631315988844792e-08
2012-11-02,2012-12-03,0.005163497270707919,0.0051870467986218334,0.04911065346646764
2012-11-05,2012-12-04,0.005145370006580446,0.005154682109981695,0.0744426700056436
2012-11-06,2012-12-05,0.005156703532724472,0.005170821624251262,0.07401428904535341
2012-11-07,2012-12-06,0.0043949935474535875,0.0044353310114832465,0.0
2012-11-08,2012-12-07,0.004118007308589121,0.004163884299338857,2.6559150582490088e-09
2012-11-09,2012-12-10,0.004150104383943341,0.004189536437054653,2.361101514631197e-07
2012-11-12,2012-12-11,0.004124141347800607,0.004212710017472909,1.064270585081648e-18
2012-11-13,2012-12-12,0.004268987724982752,0.00430604883470811,1.945186343386775e-17
2012-11-14,2012-12-13,0.003957416817345394,0.0039747850186185795,0.1493298838583069
2012-11-15,2012-12-14,0.0038848914750894458,0.003899969920441782,0.15815478222581558
2012-11-16,2012-12-17,0.003753245841571878,0.003855915770934122,5.647064727070357e-17
2012-11-19,2012-12-18,0.0035902737163526228,0.0036581682237405433,0.2245040396151127
2012-11-20,2012-12-19,0.004264214590454399,0.004389325731373524,0.38444490881541804
2012-11-21,2012-12-20,0.004264852134615828,0.004387546856731388,0.36853409149384275
2012-11-23,2012-12-21,0.004376601650815162,0.0045583231443191334,0.3679248286883653
2012-11-26,2012-12-24,0.004477415690012456,0.004674426172906213,0.37223684140151164
2012-11-27,2012-12-26,0.00479550123514726,0.004943908858926372,0.40061621592531993
2012-11-28,2012-12-27,0.004603114145868278,0.004789481345313634,0.41493401628779764
2012-11-29,2012-12-28,0.004866785673872873,0.005054097253418695,0.37700627960370175
2012-11-30,2012-12-31,0.005476991269598212,0.00553173446275379,0.2541678231467061
2012-12-03,2013-01-02,0.006673343519428387,0.006684648295052489,1.962683768791554e-08
2012-12-04,2013-01-03,0.006628759807024203,0.00666084361201765,1.547900954664727e-08
2012-12-05,2013-01-04,0.006689498325001822,0.006728259382929194,3.326445568910202e-10
2012-12-06,2013-01-07,0.006795092585857529,0.006849732069704145,2.850799560262446e-08
2012-12-07,2013-01-08,0.0067907852700215205,0.006860405399970175,4.0229252193053635e-08
2012-12-10,2013-01-09,0.006830690378973732,0.006888320036661148,3.4297869098194952e-09
2012-12-11,2013-01-10,0.006887808609096931,0.006950587214677813,7.809068198713616e-09
2012-12-12,2013-01-11,0.006874185890322702,0.006947784981261603,3.31899276566443e-09
2012-12-13,2013-01-14,0.00691191064025047,0.0069810680932547615,6.3236088070467734e-09
2012-12-14,2013-01-15,0.006873943203026883,0.006937333661370176,8.449984765310413e-10
2012-12-17,2013-01-16,0.006736393492457408,0.006749094412363954,6.930056973869695e-08
2012-12-18,2013-01-17,0.00684395819837021,0.006863560582175561,0.033420849399184445
2012-12-19,2013-01-18,0.006558766349284466,0.006602100654213104,2.4156831846102347e-09
2012-12-20,2013-01-22,0.006503342530504984,0.006603405719335041,6.789637400887561e-09
2012-12-21,2013-01-23,0.006143727361696351,0.006335167336348854,2.5028211621580762e-17
2012-12-24,2013-01-24,0.006048046737433969,0.006231821418440657,2.9073917408210494e-17
2012-12-26,2013-01-25,0.005697335253005577,0.005901398150065673,8.473743346046255e-18
2012-12-27,2013-01-28,0.005656211401206871,0.00588706409255996,0.0
2012-12-28,2013-01-29,0.005118014732141015,0.005356637626402269,2.0784146078303215e-09
2012-12-31,2013-01-30,0.004804816335746367,0.00495104315988871,9.43064838181487e-18
2013-01-02,2013-01-31,0.0031672429517032234,0.0032294529210921477,9.818431528904372e-09
2013-01-03,2013-02-01,0.0031437769377151924,0.003127100973602313,0.15534407148644266
2013-01-04,2013-02-04,0.0034291744413708935,0.0034865442120520203,3.3116046831896195e-08
2013-01-07,2013-02-05,0.0030920346839758846,0.0032265657318559754,3.610289569330274e-17
2013-01-08,2013-02-06,0.0030531242528526754,0.003102038618637948,0.0
2013-01-09,2013-02-07,0.0030463397314664576,0.003101764826119049,8.775309446710881e-18
2013-01-10,2013-02-08,0.0029799186537956364,0.0030779916969550544,7.791452544518733e-18
2013-01-11,2013-02-11,0.0029104037752370293,0.0029792361109105383,7.295143012842051e-19
2013-01-14,2013-02-12,0.0029103265760336843,0.0029827669394047076,0.0
2013-01-15,2013-02-13,0.002986994171204856,0.0030416857867632584,0.0
2013-01-16,2013-02-14,0.0029197788429065007,0.0030763409961992744,6.121086155996974e-18
2013-01-17,2013-02-15,0.0027630590831693226,0.002942044829916269,0.0
2013-01-18,2013-02-19,0.0030316390903545546,0.003141850384000322,0.0
2013-01-22,2013-02-20,0.003244285088283641,0.00331270813799595,2.792591720726209e-17
2013-01-23,2013-02-21,0.0032469089931552366,0.003294311086386614,0.0012208275045371424
2013-01-24,2013-02-22,0.003444630808816764,0.003558851100798988,0.0
2013-01-25,2013-02-25,0.004215895970460185,0.00439278171490619,7.119432538271842e-18
2013-01-28,2013-02-26,0.0044358008515202165,0.004580397446360721,0.0
2013-01-29,2013-02-27,0.004502636454326884,0.004661842511663302,0.0
2013-01-30,2013-02-28,0.004467075622971254,0.004625954084418766,0.0
2013-01-31,2013-03-01,0.0045330466794798055,0.004681719961427538,0.0
2013-02-01,2013-03-04,0.004652827128655117,0.004804968129053145,0.0
2013-02-04,2013-03-05,0.004414539394071633,0.004504669806806282,3.066460737966326e-18
2013-02-05,2013-03-06,0.0044525153905327335,0.004499219946558946,0.021546742593562644
2013-02-06,2013-03-07,0.004540405551074236,0.004593171376342013,0.0
2013-02-07,2013-03-08,0.004528957099738617,0.0045655200809540135,0.03692059988830261
2013-02-08,2013-03-11,0.0045479938561895986,0.0045674736843347745,0.056903230424549034
2013-02-11,2013-03-12,0.004502694475380356,0.004538161462895166,0.03342141338706001
2013-02-12,2013-03-13,0.004536098637287624,0.004533711668440276,0.11032980683028958
2013-02-13,2013-03-14,0.004467100279093135,0.004486443486536225,0.0591901359994212
2013-02-14,2013-03-15,0.004344874491037581,0.0043519177520223,0.1200073771032149
2013-02-15,2013-03-18,0.004469935617411457,0.004472025515733993,0.09060961849797254
2013-02-19,2013-03-19,0.004104225889097814,0.004198772215783059,1.866314392877794e-09
2013-02-20,2013-03-20,0.004200802214801599,0.004334414277780202,0.0
2013-02-21,2013-03-21,0.00427947092224285,0.0044234451525799355,0.0
2013-02-22,2013-03-22,0.004671433356759024,0.004668882960869132,0.13182403658913247
2013-02-25,2013-03-25,0.003958975452990237,0.003979730625864753,0.2413083398136341
2013-02-26,2013-03-26,0.004099837755910084,0.004165380437769032,0.3158477922618225
2013-02-27,2013-03-27,0.0038768728254200725,0.004031177203210074,0.41853537318466383
2013-02-28,2013-03-28,0.004060468349578137,0.004188687354112298,0.40163856103852064
2013-03-01,2013-04-01,0.004202352620029766,0.004350429998707765,0.37028072536417467
2013-03-04,2013-04-02,0.00412307965881315,0.00432517174917707,0.39263162399278034
2013-03-05,2013-04-03,0.004536772579171545,0.004963729203619197,0.4520577340192548
2013-03-06,2013-04-04,0.004701837287381439,0.005127689884888885,0.4644716926787413
2013-03-07,2013-04-05,0.0046968250838849875,0.005204204222955349,0.4808855744576918
2013-03-08,2013-04-08,0.004730035151276105,0.005266416491121786,0.4830763243934572
2013-03-11,2013-04-09,0.0046772736862884376,0.005300766233359319,0.644082509955714
2013-03-12,2013-04-10,0.004872310306786622,0.005422097712920364,0.6214777520209296
2013-03-13,2013-04-11,0.004884605748916148,0.005421314760033054,0.5772009536523844
2013-03-14,2013-04-12,0.004875122756094006,0.00541006451118491,0.6334373107411461
2013-03-15,2013-04-15,0.006133657304276215,0.006562836009944231,0.38500106061476463
2013-03-18,2013-04-16,0.006376029678287673,0.006847881037042364,0.3510578199418859
2013-03-19,2013-04-17,0.0066258206732702045,0.007103003036979716,0.3762370275188781
2013-03-20,2013-04-18,0.0064741872432032745,0.006951000403656584,0.38073925184948204
2013-03-21,2013-04-19,0.006704035040637899,0.00713742153083003,0.37398567719266174
2013-03-22,2013-04-22,0.006525074400779976,0.006829900541193697,0.3609956645964657
2013-03-25,2013-04-23,0.006489011456458447,0.006752828581304221,0.3178550990363364
2013-03-26,2013-04-24,0.00637676881190505,0.006637981304834605,0.30117755283556374
2013-03-27,2013-04-25,0.006338969120171791,0.006583801882449388,0.31793773057997865
2013-03-28,2013-04-26,0.006159054112922819,0.006356052089941146,0.2986549693348831
2013-04-01,2013-04-29,0.006130966075731028,0.0062774508127139104,0.29278068488470926
2013-04-02,2013-04-30,0.006033102995444274,0.0061693178201410875,0.2813489966119163
2013-04-03,2013-05-01,0.005910364891856635,0.005978446561230209,0.22095388665371568
2013-04-04,2013-05-02,0.005677108567694314,0.005721354265879252,0.19631973043368503
2013-04-05,2013-05-03,0.0056884557450397775,0.005723407121933519,0.1541628421947622
2013-04-08,2013-05-06,0.005918260668340627,0.005938641607878409,0.15416284237967237
2013-04-09,2013-05-07,0.0060709190319367615,0.006120949518760049,0.21418305754065722
2013-04-10,2013-05-08,0.0059434052163573,0.0060025184087144435,0.2164660324996525
2013-04-11,2013-05-09,0.006148137228806494,0.0061852660373581565,0.18198175475753345
2013-04-12,2013-05-10,0.006261505504067318,0.006283553714526476,0.15416284237854636
2013-04-15,2013-05-13,0.005319597128766142,0.005332591792124403,0.15416284235960967
2013-04-16,2013-05-14,0.005047938204527073,0.005014057754814034,0.15343099099423754
2013-04-17,2013-05-15,0.004801017059262723,0.004847985011120616,0.05531161209636703
2013-04-18,2013-05-16,0.005180320513909772,0.005128415588983781,0.14222370957595268
2013-04-19,2013-05-17,0.004636903972306287,0.004667268436908417,0.07295959281958979
2013-04-22,2013-05-20,0.004757901228534743,0.004728641526227012,2.7823353916062277e-09
2013-04-23,2013-05-21,0.004658506313708776,0.004692397996601164,0.06945988987186764
2013-04-24,2013-05-22,0.005133214588165883,0.005117515645683788,1.7401964877987044e-09
2013-04-25,2013-05-23,0.0049932640642890965,0.00500026423626297,3.4630580713460695e-09
2013-04-26,2013-05-24,0.004959731962819684,0.005004124253066689,2.467830183758893e-09
2013-04-29,2013-05-28,0.00492795954383944,0.0049551672769188515,4.9765354313172796e-17
2013-04-30,2013-05-29,0.005495387829593617,0.005524674441845353,1.0604301982596003e-08
2013-05-01,2013-05-30,0.005414175692998563,0.005450611770470134,1.0081273623422462e-08
2013-05-02,2013-05-31,0.005690043208740284,0.005739849876536962,3.1440759130495936e-09
2013-05-03,2013-06-03,0.005758466766948124,0.0057995995110253695,1.515957594550639e-08
2013-05-06,2013-06-04,0.005582333078123725,0.005632407351635647,9.218506134147855e-09
2013-05-07,2013-06-05,0.005448475816248422,0.005507279992751367,9.035080479665074e-09
2013-05-08,2013-06-06,0.005703606775070883,0.005835094987491271,4.288026758288389e-10
2013-05-09,2013-06-07,0.005930094906507356,0.006017615513616213,2.293610470467142e-09
2013-05-10,2013-06-10,0.005772822545091068,0.005826826931911487,3.253271703813569e-09
2013-05-13,2013-06-11,0.005860688600345478,0.005857818249101276,3.197475968524701e-08
2013-05-14,2013-06-12,0.005601758795550196,0.005653021646391856,3.7461872822004295e-10
2013-05-15,2013-06-13,0.005894070571544647,0.0059330424730511064,4.8106688122794176e-08
2013-05-16,2013-06-14,0.005744276964488254,0.005773087919046845,9.254832356600052e-09
2013-05-17,2013-06-17,0.005816380154408821,0.005834352451246755,8.883623478487738e-09
2013-05-20,2013-06-18,0.005920334622196589,0.005941052393187229,1.7284110551133422e-11
2013-05-21,2013-06-19,0.006742775081589586,0.006762752772544573,3.5709190388850145e-11
