start_date,end_date,vol,naive_vol,shrinkage
2019-01-14,2019-02-12,0.003479155484268445,0.0036178221463068054,2.3026033823712643e-17
2019-01-15,2019-02-13,0.003546439399306532,0.0036049799871182356,0.0
2019-01-16,2019-02-14,0.0039618788115099585,0.003988407683967805,0.03960130088898985
2019-01-17,2019-02-15,0.00399075438828623,0.004023181824380151,0.008140048986301066
2019-01-18,2019-02-19,0.003972905002464738,0.004000915197863416,0.16495981007238766
2019-01-22,2019-02-20,0.0037827596938815027,0.003997316800807265,0.4346947158670143
2019-01-23,2019-02-21,0.0036806022774301898,0.003879800767861872,0.4249284394464451
2019-01-24,2019-02-22,0.003639556227103337,0.003973565775466715,0.5915181810476801
2019-01-25,2019-02-25,0.004060580265824625,0.0043267583464141005,0.48538457781368866
2019-01-28,2019-02-26,0.004014249588253931,0.004335794813213384,0.4592711337598121
2019-01-29,2019-02-27,0.004050695562555309,0.004431652414827749,0.5019611184279033
2019-01-30,2019-02-28,0.003965311807883701,0.004375340807567803,0.5242770012256898
2019-01-31,2019-03-01,0.003495271453190765,0.0038363349785532842,0.4820610477562744
2019-02-01,2019-03-04,0.003633238748148706,0.003959889585336949,0.5156759179218253
2019-02-04,2019-03-05,0.0036199399653800437,0.00394250215903051,0.4934257392376125
2019-02-05,2019-03-06,0.0038176541042115697,0.004169326207051956,0.4853774912664901
2019-02-06,2019-03-07,0.0038963551939956466,0.004290354668052013,0.47074466976449153
2019-02-07,2019-03-08,0.00397475146880237,0.004376096968193216,0.501235527770554
2019-02-08,2019-03-11,0.004213588599130228,0.00453916957472481,0.4847341241581454
2019-02-11,2019-03-12,0.004228512906883178,0.004589234862892502,0.492654990369161
2019-02-12,2019-03-13,0.004193691808023037,0.004515738181784701,0.4871137457009223
2019-02-13,2019-03-14,0.004138526057736842,0.004542323322008141,0.6162738366474417
2019-02-14,2019-03-15,0.004119078355943033,0.004236006222450821,0.3035728052549714
2019-02-15,2019-03-18,0.0036470340278110776,0.0041537600511158245,0.6660891408362912
2019-02-19,2019-03-19,0.0041373927245685,0.0043671392605816985,0.3987306348633129
2019-02-20,2019-03-20,0.004011581420307819,0.004084306387947548,0.2633151884429033
2019-02-21,2019-03-21,0.004428325002874135,0.004511265024051681,0.26331502397634576
2019-02-22,2019-03-22,0.004237411703309045,0.004250259534787798,0.15281002812669153
2019-02-25,2019-03-25,0.004032339309831135,0.004034963379469915,0.15063359281039823
2019-02-26,2019-03-26,0.004348643833919375,0.004374180480689355,0.1571258173563148
2019-02-27,2019-03-27,0.004389157677867341,0.00440809124840767,0.15470562110485678
2019-02-28,2019-03-28,0.004308440989531928,0.004332155938922028,0.16351148865190215
2019-03-01,2019-03-29,0.004192139014628016,0.004202149763466386,0.1492442033336609
2019-03-04,2019-04-01,0.0042217912753970965,0.004235686418581944,0.23038397574917127
2019-03-05,2019-04-02,0.004137804357979963,0.004144202963518011,0.18596873133483965
2019-03-06,2019-04-03,0.003911968356902841,0.00391648504037468,0.06715099592692904
2019-03-07,2019-04-04,0.0038541954411893853,0.003858844931845088,0.05490259368730087
2019-03-08,2019-04-05,0.004023527555565339,0.004025337817861877,0.1235560741115903
2019-03-11,2019-04-08,0.003920249720357275,0.003941783021022676,0.15361824977468386
2019-03-12,2019-04-09,0.003940606907103152,0.003967891692747045,0.1541628684435216
2019-03-13,2019-04-10,0.003919231082221834,0.003950758921597953,0.15288365798325226
2019-03-14,2019-04-11,0.0038929911836680566,0.003917774027002398,0.15040688479569755
2019-03-15,2019-04-12,0.003881657686555441,0.003900941931917745,0.22942921388485277
2019-03-18,2019-04-15,0.0038646162446916315,0.0038686215731546943,1.6696363794493696e-08
2019-03-19,2019-04-16,0.003416892171576022,0.0034158377819204495,0.0948744309993948
2019-03-20,2019-04-17,0.003415169381586413,0.0034184216843330464,0.1525756669926962
2019-03-21,2019-04-18,0.003442841228570513,0.003506657038551854,0.1902998377592726
2019-03-22,2019-04-22,0.0035238004760246764,0.0037345770337979846,0.34827641808995785
2019-03-25,2019-04-23,0.0038542186453484066,0.004279119268119766,0.489077570576024
2019-03-26,2019-04-24,0.003510357699807619,0.00393819497357942,0.5247572132016411
2019-03-27,2019-04-25,0.0034575718975823843,0.003961664815610064,0.5490500862944335
2019-03-28,2019-04-26,0.0035424929185599516,0.003972991997360895,0.5573064405671121
2019-03-29,2019-04-29,0.003501763676617714,0.004103390734817596,0.5405600644717324
2019-04-01,2019-04-30,0.003608370440994467,0.00437765366856836,0.7923336147051697
2019-04-02,2019-05-01,0.004307590935952423,0.004945886245062571,0.6801228762410376
2019-04-03,2019-05-02,0.004303897100113515,0.004953291370946914,0.700822006901799
2019-04-04,2019-05-03,0.004469691683813252,0.004991174664481269,0.6148157563625666
2019-04-05,2019-05-06,0.004299314110597643,0.004745445458213483,0.62262404532771
2019-04-08,2019-05-07,0.004690079125343048,0.004769193332957301,1.0658571307382256e-17
2019-04-09,2019-05-08,0.004721293266585323,0.00507243682298213,0.7308081933447439
2019-04-10,2019-05-09,0.005028764257502373,0.005059176215910058,2.6674602138898583e-17
2019-04-11,2019-05-10,0.005134172180917659,0.005488969096964956,0.6483474308190268
2019-04-12,2019-05-13,0.005494376605060139,0.005544072369636081,0.17465632726459593
2019-04-15,2019-05-14,0.005482004046194102,0.005521702337225843,0.1584934276740122
2019-04-16,2019-05-15,0.005457680636363871,0.005506098031888635,0.16184224835593325
2019-04-17,2019-05-16,0.00562232385297559,0.005640038289030772,0.12498639226180541
2019-04-18,2019-05-17,0.005561465718007395,0.0055802353279468435,0.13240135821556193
2019-04-22,2019-05-20,0.0053023498088362216,0.005407614319185022,0.4853774136627097
2019-04-23,2019-05-21,0.005295158382202986,0.005332795697489794,0.1541288931494587
2019-04-24,2019-05-22,0.005160591188416995,0.005188382526899069,0.14986154529160314
2019-04-25,2019-05-23,0.005031993677757225,0.005057292757020006,0.1541628822393202
2019-04-26,2019-05-24,0.004940744029978,0.00497553495940149,0.15416284716399067
2019-04-29,2019-05-28,0.005349493135938838,0.005363482705224288,1.6412118081369674e-08
2019-04-30,2019-05-29,0.005073001793798252,0.005108725981017534,0.0
2019-05-01,2019-05-30,0.004665742685322188,0.00468632996952558,0.05041825338834232
2019-05-02,2019-05-31,0.004754852671791501,0.004754135327087355,0.10528390842652997
2019-05-03,2019-06-03,0.004996791317154371,0.005040473058567474,3.051581141587637e-07
2019-05-06,2019-06-04,0.005902893745992391,0.005902347545187615,0.1541331396460338
2019-05-07,2019-06-05,0.006265838134037009,0.006285249676688269,0.05925743511040984
2019-05-08,2019-06-06,0.00612628360595144,0.006152903084945844,0.05193385184645171
2019-05-09,2019-06-07,0.006035824898102961,0.006084373051774923,0.017246091378657333
2019-05-10,2019-06-10,0.005901626058406663,0.005956330555825622,0.01684735919096609
2019-05-13,2019-06-11,0.005742438038191385,0.005865064314983585,3.9625641784854804e-19
2019-05-14,2019-06-12,0.005754302437753945,0.0059021594678572075,0.0
2019-05-15,2019-06-13,0.005725062848173544,0.005869020867164422,4.590089636497687e-18
2019-05-16,2019-06-14,0.0057505498729248355,0.0058797596948976655,4.939299743877932e-18
2019-05-17,2019-06-17,0.005798132563927179,0.005950206147739816,0.0
2019-05-20,2019-06-18,0.005805545295754491,0.005950126083542758,0.0
2019-05-21,2019-06-19,0.005735341862316276,0.005948736344836121,0.0
2019-05-22,2019-06-20,0.005939259813112904,0.0060888434148810375,0.0
2019-05-23,2019-06-21,0.005896239001603936,0.006037016665045565,1.0384469673447051e-17
2019-05-24,2019-06-24,0.0058824262911583184,0.006034906561645693,0.0
2019-05-28,2019-06-25,0.005450328907795131,0.005644857550838753,2.1554356431660792e-17
2019-05-29,2019-06-26,0.00599495315782083,0.006110858652486884,5.659795368452962e-17
2019-05-30,2019-06-27,0.005991582444546016,0.006097327027076632,0.0
2019-05-31,2019-06-28,0.0057604923207081205,0.005922002943697318,0.0
2019-06-03,2019-07-01,0.005878661055292718,0.005897308609043023,0.14726231370298326
2019-06-04,2019-07-02,0.00519043399580636,0.0056568742412816545,1.0
2019-06-05,2019-07-03,0.0049962603186713165,0.005321614170475194,0.6990981237669648
2019-06-06,2019-07-05,0.004932276965954697,0.005304287412912715,0.5825631173120688
2019-06-07,2019-07-08,0.004968895012856998,0.005329257726132623,0.5859640095245511
2019-06-10,2019-07-09,0.004926451348276773,0.00528213104443051,0.6031830512500116
2019-06-11,2019-07-10,0.00485363535908422,0.0051130595661641985,0.5605775064847914
2019-06-12,2019-07-11,0.004759924213383639,0.004984655227660295,0.5590924263429756
2019-06-13,2019-07-12,0.00475548831185753,0.004959891957363433,0.5339522474002479
2019-06-14,2019-07-15,0.004691285213374948,0.004916426353988686,0.5357610930440749
2019-06-17,2019-07-16,0.004690612750543889,0.005010174885602544,0.5429628078059029
2019-06-18,2019-07-17,0.0047912322720297116,0.005120322130057735,0.5520411272042234
2019-06-19,2019-07-18,0.00485482022157556,0.005156603945824337,0.521226166451185
2019-06-20,2019-07-19,0.005067491151907377,0.005224019893310881,0.5337412431469478
2019-06-21,2019-07-22,0.005096254699611785,0.005244150041309167,0.5701551004566582
2019-06-24,2019-07-23,0.0051054478132576695,0.005236282562497883,0.4853774502835508
2019-06-25,2019-07-24,0.004945374575612511,0.0050991990826417,0.4898618061662876
2019-06-26,2019-07-25,0.004057261148841008,0.0043292491478047705,0.4833194776567658
2019-06-27,2019-07-26,0.004054223075396621,0.004299006413612379,0.4997303441657611
2019-06-28,2019-07-29,0.003916187047499504,0.004178356044558419,0.5061596154964093
2019-07-01,2019-07-30,0.004145853561346853,0.004446362105767211,0.5727267568814249
2019-07-02,2019-07-31,0.0043482315419788265,0.004640336534686135,0.5337395754196691
2019-07-03,2019-08-01,0.003804829584653717,0.004061629201340601,0.4556909037600801
2019-07-05,2019-08-02,0.0038130955131245644,0.004180086899023121,0.46540469263945944
2019-07-08,2019-08-05,0.005535875834919066,0.005536340319784883,2.4566674887928392e-09
2019-07-09,2019-08-06,0.0063024148417950366,0.006320400018038838,0.18230164117518816
2019-07-10,2019-08-07,0.006358804713539877,0.006369814512921259,0.1654733393868823
2019-07-11,2019-08-08,0.0068369706410711896,0.006837352558185562,0.11632027595287744
2019-07-12,2019-08-09,0.006814091909314681,0.006813423577846427,0.11743015051538262
2019-07-15,2019-08-12,0.006939748405376591,0.006939399392267815,0.10955140140638739
2019-07-16,2019-08-13,0.007061170087678366,0.0070609347791241025,0.11086259829987434
2019-07-17,2019-08-14,0.007985322249971494,0.008044577148235154,0.005100433673407336
2019-07-18,2019-08-15,0.008041756645783904,0.008128594487560517,5.3374816150176395e-18
2019-07-19,2019-08-16,0.00805591572364849,0.008150804033172632,1.1150584890535232e-18
2019-07-22,2019-08-19,0.008274704520089476,0.008391440402343395,1.1083642048262904e-17
2019-07-23,2019-08-20,0.008331126325325296,0.008441852634807751,0.0
2019-07-24,2019-08-21,0.008378031652704655,0.008494338276725216,0.0
2019-07-25,2019-08-22,0.00812375030051092,0.008315839742999726,0.0
2019-07-26,2019-08-23,0.008689476433180512,0.008809203292521332,0.0
2019-07-29,2019-08-26,0.008912617480693195,0.009102571895437403,0.0
2019-07-30,2019-08-27,0.008847080630959315,0.009013978277661297,0.0
2019-07-31,2019-08-28,0.008501897435928933,0.008708090650226156,6.7266634286031006e-18
2019-08-01,2019-08-29,0.008668988460643883,0.008911826550597714,0.0
2019-08-02,2019-08-30,0.008633619721740288,0.008891509695344479,0.0
2019-08-05,2019-09-03,0.007607631301350479,0.007810583346673275,1.4244136124979456e-17
2019-08-06,2019-09-04,0.007332808248057156,0.007628562160547976,0.0
2019-08-07,2019-09-05,0.0074429584625602405,0.007690136685229579,3.418270547270822e-18
2019-08-08,2019-09-06,0.007154799603467624,0.007391442490704346,4.903764102076317e-18
2019-08-09,2019-09-09,0.007166058469369864,0.007416760786754601,0.0
2019-08-12,2019-09-10,0.007000184794277065,0.0072247415495704445,1.9022876593934614e-18
2019-08-13,2019-09-11,0.006940876056321668,0.00719613919431175,0.0
2019-08-14,2019-09-12,0.005337800937541894,0.005445859199373393,0.0
2019-08-15,2019-09-13,0.0052012577084481915,0.005282163796106938,1.1184083427379822e-18
2019-08-16,2019-09-16,0.0053201513228854904,0.005385323841712716,0.00025384580069639595
2019-08-19,2019-09-17,0.005428820055778379,0.005437182833458387,0.04329931445971811
2019-08-20,2019-09-18,0.0052091807104865375,0.005208567769961658,0.11203721028213676
2019-08-21,2019-09-19,0.00520315336245079,0.005208149783935975,0.15416284373629613
2019-08-22,2019-09-20,0.005172804971008702,0.005172945745601562,0.1058519763671146
2019-08-23,2019-09-23,0.003913221012446555,0.003987446083767858,0.2381488169161972
2019-08-26,2019-09-24,0.0037517370925757663,0.0039479036467424435,0.3276792238277236
2019-08-27,2019-09-25,0.003861459338949904,0.003951649827217248,0.21746204385592094
2019-08-28,2019-09-26,0.0037848658169439826,0.003862757590515423,0.204367410076723
2019-08-29,2019-09-27,0.002930799485338145,0.004046009681295339,0.7733568274750948
2019-08-30,2019-09-30,0.003140356949438414,0.00406284985465622,0.6828967352027312
2019-09-03,2019-10-01,0.0036602508681171635,0.004450352085869309,0.6498447926574312
2019-09-04,2019-10-02,0.004985167853429089,0.005029544069859446,0.19637813889094013
2019-09-05,2019-10-03,0.005047771803012869,0.005071021298561767,0.1948609509561768
2019-09-06,2019-10-04,0.005685401055785267,0.005691410592930124,0.14890021490464386
2019-09-09,2019-10-07,0.005766618101820715,0.005774417691077436,0.14573298168253188
2019-09-10,2019-10-08,0.005981868302206304,0.006037532760392125,4.759599112930424e-17
2019-09-11,2019-10-09,0.005659218234674693,0.0057682784037034526,5.2847113849844535e-18
2019-09-12,2019-10-10,0.005729854275635522,0.0058400607161006955,2.0354973764801858e-18
2019-09-13,2019-10-11,0.0057182574939029516,0.005834003067227088,3.3679782228466806e-17
2019-09-16,2019-10-14,0.005598414926069194,0.005738419318305982,4.265853699756705e-17
2019-09-17,2019-10-15,0.005033354969756373,0.005149228162506276,4.2918917968998676e-14
2019-09-18,2019-10-16,0.0050125944918958725,0.00512646477286773,0.0
2019-09-19,2019-10-17,0.005029293274707162,0.005151129474177576,1.4482049865130587e-17
2019-09-20,2019-10-18,0.005030851681861336,0.005170615717192517,1.75399822177992e-18
2019-09-23,2019-10-21,0.005027521219336317,0.005183063309922925,7.804508927418392e-18
2019-09-24,2019-10-22,0.005058349861007362,0.005209840299739718,3.047434082914082e-18
2019-09-25,2019-10-23,0.005042253406215249,0.005205225441277817,0.0
2019-09-26,2019-10-24,0.005234061981770125,0.00535801182745071,0.0
2019-09-27,2019-10-25,0.005184831369742297,0.0053341441292910855,6.6752776427658815e-18
2019-09-30,2019-10-28,0.005280692729037531,0.005415187684537995,0.0
2019-10-01,2019-10-29,0.004885307572501221,0.00505220237363799,0.0
2019-10-02,2019-10-30,0.003991127544516512,0.004137343273808513,0.0
2019-10-03,2019-10-31,0.0038736108355853587,0.004047818038127401,4.750135748607309e-18
2019-10-04,2019-11-01,0.0031305210707606706,0.0032579782203233814,0.0
2019-10-07,2019-11-04,0.003285825855865595,0.003394738265732498,0.0
2019-10-08,2019-11-05,0.003112831329206481,0.00312535333272992,0.1541628450071122
2019-10-09,2019-11-06,0.003217959227965129,0.003249549101111029,0.15979572502467093
2019-10-10,2019-11-07,0.0031801213282914276,0.0031961131070227483,0.154162842800837
2019-10-11,2019-11-08,0.0032777288350512275,0.003298996769263528,0.19253682107745584
2019-10-14,2019-11-11,0.003331888115255391,0.003399096453842349,0.2802009008594967
2019-10-15,2019-11-12,0.0032491316652767674,0.0033609955063446436,0.3322339278734767
2019-10-16,2019-11-13,0.0029148383277680253,0.0036346948969194527,0.8329772409900814
2019-10-17,2019-11-14,0.002770166732969485,0.0036398925746949605,0.8625042173962433
2019-10-18,2019-11-15,0.003537458748681037,0.0037130293970218265,0.4144329429550257
2019-10-21,2019-11-18,0.0034934409858182374,0.00373384024896681,0.4845613945968539
2019-10-22,2019-11-19,0.0035098103105614615,0.003769669360981166,0.4934310201764257
2019-10-23,2019-11-20,0.003472588446361236,0.0037459541309389547,0.4853774195200731
2019-10-24,2019-11-21,0.0032016403964023775,0.0036869196710463607,0.7613105495542519
2019-10-25,2019-11-22,0.0032155681624569605,0.0036866150824838915,0.7598080375512536
2019-10-28,2019-11-25,0.003115716489854741,0.0033986755942764643,0.7267843438432835
2019-10-29,2019-11-26,0.0032812592653517856,0.003324846546266483,0.32717302715701513
2019-10-30,2019-11-27,0.0030883458731287977,0.0032202665870280935,0.3436735748599394
2019-10-31,2019-11-29,0.003083918401360226,0.0031744418323656643,0.32616562714140035
2019-11-01,2019-12-02,0.0032323122190565778,0.003284484308833151,0.29309661863128855
2019-11-04,2019-12-03,0.003040113450767708,0.0031150224492214385,0.29468356444598753
2019-11-05,2019-12-04,0.0032138299867487184,0.0032763739132944726,0.3033438977098071
2019-11-06,2019-12-05,0.0032582737925779042,0.003400356406349984,0.35271075274470043
2019-11-07,2019-12-06,0.0032618894328315436,0.0034273432226989225,0.33311263793584445
2019-11-08,2019-12-09,0.0032463681000974125,0.0033848160506340383,0.31992543945432356
2019-11-11,2019-12-10,0.002961924044081716,0.003149160567348264,0.39428212359922044
2019-11-12,2019-12-11,0.002971359256363409,0.003254713522658756,0.4724965320422472
2019-11-13,2019-12-12,0.002751980572366434,0.0030354718473363978,0.47564937164320364
2019-11-14,2019-12-13,0.0028209387605359418,0.00304315691243995,0.4129179046520365
2019-11-15,2019-12-16,0.003033318101287979,0.003064220854868602,0.1541628611843277
2019-11-18,2019-12-17,0.0029394845231624366,0.003079183091392585,0.44311615134326054
2019-11-19,2019-12-18,0.00301019493143819,0.0030344113237921314,0.15226957245094078
2019-11-20,2019-12-19,0.003005182962716035,0.003032005711433561,0.15416284401316702
2019-11-21,2019-12-20,0.0028911311639450293,0.002929148857976281,0.1541628617337906
2019-11-22,2019-12-23,0.0030072369322100756,0.0030211226396303663,0.15242517155815963
2019-11-25,2019-12-24,0.0030181939823583463,0.0030253364378435375,0.15416286167264068
2019-11-26,2019-12-26,0.0030503648613073634,0.0030585144061583487,0.1541628898873163
2019-11-27,2019-12-27,0.003038384094894649,0.003048011383803353,0.03746946788249948
2019-11-29,2019-12-30,0.002883513933412954,0.002882495335959309,0.03858862799633403
2019-12-02,2019-12-31,0.00264456884200006,0.0026664839913785,0.1718081300083568
2019-12-03,2020-01-02,0.00305673405075215,0.003080554940313318,0.2521874008157272
2019-12-04,2020-01-03,0.0028731207859163214,0.0029192167207264834,0.26084403376396825
2019-12-05,2020-01-06,0.002766628662024663,0.0027990923929950406,0.23163811962740158
2019-12-06,2020-01-07,0.0028926195992374677,0.0029238917240988326,0.22500395187290953
2019-12-09,2020-01-08,0.002842301784379418,0.0028711283987405832,0.21867202141036973
2019-12-10,2020-01-09,0.002855066566627737,0.002871744927506216,0.15470426596000766
2019-12-11,2020-01-10,0.0027780153635414574,0.0027850130401686508,0.1425195217913459
2019-12-12,2020-01-13,0.0027856106516986317,0.002787281797210599,0.1372092296001546
2019-12-13,2020-01-14,0.002795352418169389,0.0027953879237046547,0.1542032261201608
2019-12-16,2020-01-15,0.0027376582112106414,0.00273057150750082,0.15416284163833188
2019-12-17,2020-01-16,0.002794442438576506,0.0028038683667932834,0.07767800784373059
2019-12-18,2020-01-17,0.002880146261017383,0.0028749556700557563,0.11715992820063031
2019-12-19,2020-01-21,0.0030860847493299056,0.003080016497109745,0.1195097179553887
2019-12-20,2020-01-22,0.002893487672999912,0.0028906158411992604,0.21164137732506885
2019-12-23,2020-01-23,0.0028045120249024376,0.003163900853983958,0.598203541067838
2019-12-24,2020-01-24,0.0029508830556718747,0.00315820562157285,0.3847874475492873
2019-12-26,2020-01-27,0.0032772715454962168,0.003480998122090062,0.34247499915394997
2019-12-27,2020-01-28,0.0034242985303388983,0.0036552474384367356,0.30641223821012536
2019-12-30,2020-01-29,0.003351677321265857,0.0034743007901169654,0.27192901162437316
2019-12-31,2020-01-30,0.0035030991945637227,0.003634144745648527,0.283291803685721
2020-01-02,2020-01-31,0.003945788063590775,0.004003676748606098,0.2091287014779889
2020-01-03,2020-02-03,0.00392784140469432,0.0039757227381731226,0.2037923021424149
2020-01-06,2020-02-04,0.004010511179943871,0.004102015253738762,0.23443996307461812
2020-01-07,2020-02-05,0.0043678702146325325,0.004372258674303872,0.1362463903010571
2020-01-08,2020-02-06,0.004316770751329771,0.004309991604383246,0.14154968262441425
2020-01-09,2020-02-07,0.0044972968163695965,0.004532116527062944,0.18919102740768792
2020-01-10,2020-02-10,0.004527271814669078,0.004571655819007152,0.19739177350874096
2020-01-13,2020-02-11,0.004507677300037368,0.004549209756234725,0.19581740142383397
2020-01-14,2020-02-12,0.004583087094170399,0.004632402183385367,0.20346628277679263
2020-01-15,2020-02-13,0.004477551956407717,0.004525954244589426,0.20182714334453444
2020-01-16,2020-02-14,0.004332808717491122,0.004371667255776865,0.1615856921080368
2020-01-17,2020-02-18,0.004374533375841998,0.004456569396426966,0.20503551840746193
2020-01-21,2020-02-19,0.004392288497327454,0.0044678043651905286,0.20471760124647692
2020-01-22,2020-02-20,0.004442120769806065,0.004526435797865717,0.2050641905543158
2020-01-23,2020-02-21,0.004339599916443678,0.00436907769832943,0.15416284237967237
2020-01-24,2020-02-24,0.00599930707893127,0.006021288201940467,0.0
2020-01-27,2020-02-25,0.008254240717872714,0.008256963452424198,0.1507744628703593
2020-01-28,2020-02-26,0.008147419072886216,0.00815228976234985,0.13178285060890707
2020-01-29,2020-02-27,0.011597088510797004,0.011609824283624507,0.16894818178578622
2020-01-30,2020-02-28,0.012389267017357111,0.012414599020473056,0.17000877427540884
2020-01-31,2020-03-02,0.016425333759621616,0.01643680945729925,0.15397897131410435
2020-02-03,2020-03-03,0.016396250884199704,0.01639628751678182,0.09971737826034126
2020-02-04,2020-03-04,0.018678878763164816,0.018741579762487654,1.0266400018846782e-08
2020-02-05,2020-03-05,0.018808001068561436,0.01889269825276825,0.0
2020-02-06,2020-03-06,0.01888055957990235,0.018900555303261655,6.585540886121944e-09
2020-02-07,2020-03-09,0.023329369547130916,0.023404619384993237,0.21159815802453957
2020-02-10,2020-03-10,0.02434422814946702,0.024400697103326718,0.20200492446394144
2020-02-11,2020-03-11,0.026474589512810964,0.026578130660509163,0.2176061680664712
2020-02-12,2020-03-12,0.031826103993676275,0.031861862264319224,0.18047746000322978
2020-02-13,2020-03-13,0.033670666811501986,0.0337205126526651,0.06885347951774849
2020-02-14,2020-03-16,0.03790137580290318,0.038012368328367054,0.060904799259289974
2020-02-18,2020-03-17,0.04314055920685932,0.04333627401463735,0.0
2020-02-19,2020-03-18,0.043611230034059346,0.04386081833331663,3.4862779048713355e-18
2020-02-20,2020-03-19,0.04348659616961269,0.04373597727952077,0.0
2020-02-21,2020-03-20,0.043942219092404526,0.044308895494761205,8.039219936750583e-18
2020-02-24,2020-03-23,0.043993086301820646,0.04442459675518436,0.0
2020-02-25,2020-03-24,0.05090106978705319,0.05087286529590891,0.15867670167041498
2020-02-26,2020-03-25,0.049679937221329094,0.049710357910126644,0.07244229299357141
2020-02-27,2020-03-26,0.05124827956326768,0.0516388452304732,0.0
2020-02-28,2020-03-27,0.05066816351267373,0.05072179556774254,0.05978015769592536
2020-03-02,2020-03-30,0.049070923683404044,0.049087714629937135,0.08491708470129242
2020-03-03,2020-03-31,0.050646742230788216,0.05103847540004358,3.384398513769975e-09
2020-03-04,2020-04-01,0.049640263059415636,0.05015517350186314,4.23866179848068e-18
2020-03-05,2020-04-02,0.05094500963242354,0.051008549251016895,0.09091432504641744
2020-03-06,2020-04-03,0.04756763730368576,0.047919005811203834,6.8429207069815115e-18
2020-03-09,2020-04-06,0.04762231086824925,0.048135621871147775,2.7947884754638006e-18
2020-03-10,2020-04-07,0.04507966487716256,0.045541408453889404,4.637626074971137e-19
2020-03-11,2020-04-08,0.04508458775887268,0.04535866474123147,4.701458062515009e-18
2020-03-12,2020-04-09,0.038250763594928856,0.039313173524730655,2.8366721039893065e-18
2020-03-13,2020-04-13,0.037473268870927536,0.03744221558785626,0.15831229980322215
2020-03-16,2020-04-14,0.03485920832615059,0.035648161222318515,0.2517212259452653
2020-03-17,2020-04-15,0.02717698976961175,0.027180839142185883,0.07831257412846403
2020-03-18,2020-04-16,0.027509651672833903,0.029216116834092146,0.34768155761643577
2020-03-19,2020-04-17,0.027291081383464543,0.027841704087410997,0.24617996058540056
2020-03-20,2020-04-20,0.02482537452780291,0.025516546894733764,0.24005792426633618
2020-03-23,2020-04-21,0.023126672560746558,0.023844921012178565,0.32638689245893393
2020-03-24,2020-04-22,0.018983826629299292,0.019165494789393632,0.30371983735139507
2020-03-25,2020-04-23,0.017632179060261904,0.01769454700889952,0.15591915275873777
2020-03-26,2020-04-24,0.015664665038377903,0.015766956917633138,0.2309141119947081
2020-03-27,2020-04-27,0.014872818547062239,0.014965433630924481,0.04738010275467593
2020-03-30,2020-04-28,0.014579443060717696,0.01462514749934397,5.420390518507872e-10
2020-03-31,2020-04-29,0.014230862401339455,0.014237901498967497,0.09468058467787877
2020-04-01,2020-04-30,0.01397424304192817,0.014502601683810984,0.365417164247294
2020-04-02,2020-05-01,0.014431763346437535,0.014736312771851315,0.5177129370584083
2020-04-03,2020-05-04,0.014802084103872744,0.014793961998920486,0.11005142918729395
2020-04-06,2020-05-05,0.01071704088650165,0.01078345739200486,0.05516971613565972
2020-04-07,2020-05-06,0.010510819438365552,0.010582451261315034,0.0
2020-04-08,2020-05-07,0.010281579843462278,0.010338122850181531,0.0
2020-04-09,2020-05-08,0.009786559778056848,0.009953361578562364,0.0020009158814415194
2020-04-13,2020-05-11,0.010051201624298046,0.01009717152005065,0.054748699520061964
2020-04-14,2020-05-12,0.00924067161503246,0.009258838101976101,0.07708940642907365
2020-04-15,2020-05-13,0.00911842856039143,0.009130478379019643,0.08466028430725342
2020-04-16,2020-05-14,0.00828311665420393,0.008290928170167666,0.09067079452779866
2020-04-17,2020-05-15,0.007879462751849576,0.007914234172169451,0.06979212626807256
2020-04-20,2020-05-18,0.007777706742450619,0.007838042385679466,0.06866639948418739
2020-04-21,2020-05-19,0.007419874516669009,0.007479887226797105,0.06337990601940732
2020-04-22,2020-05-20,0.0068847071025563335,0.006952874790630692,0.054677366535266
2020-04-23,2020-05-21,0.007469452908843067,0.007573874339509549,0.02631598998975264
2020-04-24,2020-05-22,0.007260116991272355,0.007351617466033284,0.05061486957294767
2020-04-27,2020-05-26,0.007308399826382317,0.0073190181159484705,0.08342345122144709
2020-04-28,2020-05-27,0.008490969228674742,0.008507537534986747,0.18316684532551894
2020-04-29,2020-05-28,0.008515238921174591,0.008515689630358406,0.10783788888300772
2020-04-30,2020-05-29,0.008966452303819908,0.0089669449299173,0.09965193861244696
2020-05-01,2020-06-01,0.008831879297910093,0.008838018292599042,0.15178863737915893
2020-05-04,2020-06-02,0.008916691598401902,0.009136358359097374,0.30431121665057753
2020-05-05,2020-06-03,0.00896532771100833,0.0090021608039712,0.1541628426861542
2020-05-06,2020-06-04,0.008639460788234268,0.008639005772888885,0.12203765353188606
2020-05-07,2020-06-05,0.008574570917172706,0.008571441212596108,0.13186816925985867
2020-05-08,2020-06-08,0.009057048292773753,0.009062319705567904,0.12472994010392784
2020-05-11,2020-06-09,0.009070469478884293,0.00907954412688724,0.10879032083076505
2020-05-12,2020-06-10,0.008783116408666419,0.008811729359289866,0.12711862871790025
2020-05-13,2020-06-11,0.011554298565037278,0.011770390091620099,6.2268099682895415e-18
2020-05-14,2020-06-12,0.011655045189492341,0.011724062199931332,0.0
2020-05-15,2020-06-15,0.01187439769338233,0.011980738188217292,0.0
2020-05-18,2020-06-16,0.011859604195727591,0.012026754917460027,7.573810969956902e-18
2020-05-19,2020-06-17,0.011591296282727485,0.011815594407017653,0.0
