start_date,end_date,vol,naive_vol,shrinkage
2021-10-13,2021-11-13,0.004711051116260033,0.005211408387008714,0.770010819770721
2021-10-14,2021-11-14,0.004127399740961375,0.004899441988779402,0.7945614936154584
2021-10-15,2021-11-15,0.004648308059240713,0.004974839825324062,1.0
2021-10-18,2021-11-18,0.003918796574110334,0.004903715682680472,0.8605767000282545
2021-10-19,2021-11-19,0.0036903714549202274,0.004646005208109629,0.7989877772404653
2021-10-20,2021-11-20,0.003458034817176559,0.004349457277244898,0.7580954909633155
2021-10-21,2021-11-21,0.003539595016736958,0.004565245500617651,0.776308579672454
2021-10-22,2021-11-22,0.003554184040257265,0.0046323326279344625,0.7819174131821113
2021-10-25,2021-11-25,0.0034416863955586503,0.004556859109128922,0.7586301499530863
2021-10-26,2021-11-26,0.003847698551028449,0.004275620954476898,0.4809781049247351
2021-10-27,2021-11-27,0.004140608775446232,0.004359239941158551,5.17192568528632e-17
2021-10-28,2021-11-28,0.0031269937853078034,0.0034404088664390245,8.1210607182e-18
2021-10-29,2021-11-29,0.003197321306042684,0.003292437040596141,0.2837047266792054
2021-11-01,2021-12-01,0.006217058798948832,0.006637204571838044,0.5978312374212196
2021-11-02,2021-12-02,0.006488011518768774,0.006671039432963149,0.31564169904369094
2021-11-03,2021-12-03,0.006389801184617846,0.00671876895148974,0.4853800430979658
2021-11-04,2021-12-04,0.006412332784696147,0.006684876533637545,0.3829783472997424
2021-11-05,2021-12-05,0.006596703950905217,0.006722399643651778,0.35382032321540124
2021-11-08,2021-12-08,0.0064232161756395305,0.0065332416503425614,0.23213140748420732
2021-11-09,2021-12-09,0.006446908637470629,0.00657617666205073,0.2528881225581586
2021-11-10,2021-12-10,0.006654067464707219,0.006701424180122561,0.1836711840654852
2021-11-11,2021-12-11,0.0067473741886483855,0.006778170622687296,0.18105969104942332
2021-11-12,2021-12-12,0.006790688863111275,0.006815973888101699,0.18449042904596355
2021-11-15,2021-12-15,0.006998403915987954,0.006941832811436827,0.15416284237967237
2021-11-16,2021-12-16,0.007171310629869636,0.0071049921858037015,0.16902857881292555
2021-11-17,2021-12-17,0.007778877846830048,0.007756443111593208,0.1446066767737999
2021-11-18,2021-12-18,0.007945137426464903,0.007915787514624368,0.13831381222274008
2021-11-19,2021-12-19,0.008207756325085996,0.008195073438780304,0.15446040713044576
2021-11-22,2021-12-22,0.007903048976981901,0.007861624616087966,0.15416284237967237
2021-11-23,2021-12-23,0.007873009065790495,0.00784116297010915,0.13382346398794936
2021-11-24,2021-12-24,0.00810679356844158,0.008057132322875167,0.15416284237903502
2021-11-26,2021-12-26,0.008275358517100371,0.008264056407479113,0.12179778809274147
2021-11-29,2021-12-29,0.007943847369838894,0.007935445893799204,0.11009433868723827
2021-11-30,2021-12-30,0.006047083992570139,0.005948570738991991,0.1435520602821001
2021-12-01,2022-01-01,0.005035688920449264,0.005008159953810063,0.14262899269531107
2021-12-02,2022-01-02,0.0052481502812423055,0.005254870787718489,0.1560103000709307
2021-12-03,2022-01-03,0.005262753808735697,0.005211558065546678,0.1520666683918716
2021-12-06,2022-01-06,0.005353969367417015,0.005322454139373676,0.1262388741166874
2021-12-07,2022-01-07,0.005433666645212657,0.005349967159791307,0.14841364329146797
2021-12-08,2022-01-08,0.005440285541751751,0.005425505081090034,0.10969482207559962
2021-12-09,2022-01-09,0.005490867794479364,0.0054908767516702785,0.09999506538316176
2021-12-10,2022-01-10,0.005393688590936987,0.005531323577184143,2.6133678564155962e-08
2021-12-13,2022-01-13,0.005045544930122491,0.0053583780938019935,1.3400909557708801e-08
2021-12-14,2022-01-14,0.005686294345138915,0.005802929937498796,0.22297479581871382
2021-12-15,2022-01-15,0.005022682345791252,0.005423886900090588,0.4203481308106533
2021-12-16,2022-01-16,0.004829696622555013,0.005382731054111686,0.32776166821192976
2021-12-17,2022-01-17,0.004027001627059791,0.004538119091796925,0.31879101358868184
2021-12-20,2022-01-20,0.004651951579383248,0.005063705187201228,0.31014232504180717
2021-12-21,2022-01-21,0.0051891999196200765,0.005386363200871597,0.30371291279530666
2021-12-22,2022-01-22,0.004994487407879462,0.005217861086451889,0.30755703649965904
2021-12-23,2022-01-23,0.005028999818780986,0.005270736684372049,0.3081061210506174
2021-12-27,2022-01-27,0.004585833882448958,0.00497338901155936,0.4733866320349613
2021-12-28,2022-01-28,0.006063530783924959,0.00615179030045245,0.21570881232702677
2021-12-29,2022-01-29,0.006173918362679858,0.0062787056199066285,0.21816087084213107
2021-12-30,2022-01-30,0.006305453418789429,0.006422506835907531,0.25716944773200145
2021-12-31,2022-01-31,0.006910101912131589,0.0072510318630520315,0.3212614750422992
2022-01-03,2022-02-03,0.00695847895127119,0.007265405838539541,0.2291969355966124
2022-01-04,2022-02-04,0.007071495597659413,0.00744916399158639,0.3254989404535379
2022-01-05,2022-02-05,0.007288728378901777,0.007687781019048562,0.32832020946706203
2022-01-06,2022-02-06,0.007441847684457177,0.007823411406757885,0.3266096582147531
2022-01-07,2022-02-07,0.0074120428424422945,0.007811078071239332,0.3247502482508022
2022-01-10,2022-02-10,0.0074458007711272626,0.007848183158161567,0.31064361030956855
2022-01-11,2022-02-11,0.007514730620100406,0.008015919018783495,0.312005347611082
2022-01-12,2022-02-12,0.007691604359709568,0.008185851431052495,0.31561181717534675
2022-01-13,2022-02-13,0.007852216190348692,0.008235329664864344,0.2526940805474025
2022-01-14,2022-02-14,0.007752778891559385,0.007887269483512132,0.2031132844994421
2022-01-18,2022-02-18,0.007347294715206757,0.007470911354638872,0.19748431782099224
2022-01-19,2022-02-19,0.007512509200316663,0.007724591320848774,0.22308843039275933
2022-01-20,2022-02-20,0.007213183481153425,0.007234413252257443,0.155007214607303
2022-01-21,2022-02-21,0.006850808720570176,0.006870510418000035,0.15224984603767455
2022-01-24,2022-02-24,0.007239960136237502,0.007394667206058307,0.19756143313547017
2022-01-25,2022-02-25,0.009277443270986065,0.009383822269236486,0.19461706543217092
2022-01-26,2022-02-26,0.009375685481972719,0.009565973232220509,0.21826605067292582
2022-01-27,2022-02-27,0.009676955451159364,0.009884777822592903,0.22933647997039397
2022-01-28,2022-02-28,0.009035738171935294,0.009359364922839408,0.2938403296497656
2022-01-31,2022-02-28,0.008611939383082802,0.008850540942949079,0.22105869021558153
2022-02-01,2022-03-01,0.008340257717695077,0.008657724643754737,0.23999773462032054
2022-02-02,2022-03-02,0.008290461100633636,0.008487115806491462,0.20582614856912673
2022-02-03,2022-03-03,0.00840874050930591,0.008701507611827088,0.27872406683575296
2022-02-04,2022-03-04,0.0081001616076033,0.00811435144468645,0.155046277871714
2022-02-07,2022-03-07,0.00894767470281576,0.00906164664977124,0.20559259998385782
2022-02-08,2022-03-08,0.009120601777672549,0.009156837790747161,0.16433830207933386
2022-02-09,2022-03-09,0.009313371825975735,0.009339755155267417,0.15772459883733603
2022-02-10,2022-03-10,0.009091215189571837,0.009179503281053464,0.19372907208381265
2022-02-11,2022-03-11,0.009350584551445312,0.009432537521577095,0.20011105597090248
2022-02-14,2022-03-14,0.009361983579921377,0.00944554403661112,0.21109386187455603
2022-02-15,2022-03-15,0.010207315748328932,0.010413557434741325,0.2855247335959777
2022-02-16,2022-03-16,0.01030775575105879,0.010544087911075802,0.28340647718371526
2022-02-17,2022-03-17,0.01069044961367198,0.011135604570693718,0.4039147079987672
2022-02-18,2022-03-18,0.010582123252627895,0.011044006575705536,0.42477226739717827
2022-02-22,2022-03-22,0.009972755270020974,0.010288654630427864,0.37380223342742985
2022-02-23,2022-03-23,0.009843868595100452,0.010165286761191068,0.3530830365362119
2022-02-24,2022-03-24,0.009626085832297585,0.009793425540106574,0.27427944696289525
2022-02-25,2022-03-25,0.0077459745160234125,0.007736517636293386,0.15416284237966854
2022-02-28,2022-03-28,0.00790288974169637,0.007966821597383612,0.19720835089744115
2022-03-01,2022-04-01,0.007894321851095969,0.007940506331480005,0.17662950717503273
2022-03-02,2022-04-02,0.008118709262704844,0.008263814025203714,0.2799832646853166
2022-03-03,2022-04-03,0.008457730541782164,0.008564350206436262,0.2767358186740755
2022-03-04,2022-04-04,0.008494524945401816,0.008574141667410865,0.27140556545790173
2022-03-07,2022-04-07,0.008183190259078323,0.008703438226950954,0.6070976174605025
2022-03-08,2022-04-08,0.006751987050730312,0.007271062538324523,0.49256405964599487
2022-03-09,2022-04-09,0.0067069560846736214,0.007157967494441835,0.5258450771385305
2022-03-10,2022-04-10,0.006747220248857018,0.007299046576763716,0.5534368067202712
2022-03-11,2022-04-11,0.006938725876917294,0.007451123973921364,0.48267920047303525
2022-03-14,2022-04-14,0.006708476939799213,0.007121738364136696,0.4261137205047129
2022-03-15,2022-04-15,0.006198184901632904,0.006693222884894426,0.43668760016413016
2022-03-16,2022-04-16,0.0063632079694722005,0.006851843846760861,0.47555452707873225
2022-03-17,2022-04-17,0.0059998235289190445,0.006516480829717557,0.49013475353447017
2022-03-18,2022-04-18,0.006136794747211594,0.0065496156204949765,0.46632052547478964
2022-03-21,2022-04-21,0.006148880577069358,0.0065696126050752,0.399055173549506
2022-03-22,2022-04-22,0.007138778960990075,0.007311625186268464,0.19969143974970152
2022-03-23,2022-04-23,0.007249006940985064,0.007429107302516285,0.20715498082153339
2022-03-24,2022-04-24,0.007386697130600984,0.0076049459101264144,0.21422006278533523
2022-03-25,2022-04-25,0.007372125504161601,0.007635502938591895,0.22323192116576218
2022-03-28,2022-04-28,0.008348387242213776,0.008620838397757244,0.24047742826458557
2022-03-29,2022-04-29,0.010557636831668635,0.011147726376426208,0.41302606634106237
2022-03-30,2022-04-30,0.010758807739753115,0.011398726998838767,0.42217593638143586
2022-03-31,2022-04-30,0.010780881133640159,0.01141166268541122,0.42154255622919234
2022-04-01,2022-05-01,0.010842647377609416,0.011636321862805804,0.4895935410588072
2022-04-04,2022-05-04,0.011584176736840625,0.011808776494095913,0.2888651908282996
2022-04-05,2022-05-05,0.012007704016785508,0.012148454297930194,0.26527294461719125
2022-04-06,2022-05-06,0.011656026726016512,0.011759868716469241,0.2164126774768902
2022-04-07,2022-05-07,0.011702648168092805,0.011808872056848744,0.20507889210689367
2022-04-08,2022-05-08,0.012030877221847017,0.012178540915955816,0.22300075542012704
2022-04-11,2022-05-11,0.011498053652799965,0.011565690542955273,0.1888920595062917
2022-04-12,2022-05-12,0.011326394255927396,0.011341467466196672,0.15618703333211423
2022-04-13,2022-05-13,0.011432797736781906,0.011424158349992695,0.15416284237967237
2022-04-14,2022-05-14,0.011704077173005742,0.01167203739614518,0.18653304692829262
2022-04-18,2022-05-18,0.0125481266919361,0.012505370379306548,0.14134495679411296
2022-04-19,2022-05-19,0.012389603535183528,0.012363008509979349,0.12234283596219707
2022-04-20,2022-05-20,0.01259044068017836,0.012562368606579671,0.12972405263320416
2022-04-21,2022-05-21,0.012792143292451348,0.012706214515786294,0.14433830098389897
2022-04-22,2022-05-22,0.012871673439540734,0.01281095366340907,0.13720929107792537
2022-04-25,2022-05-25,0.013126687388405093,0.013084299843703432,0.15441237930408677
2022-04-26,2022-05-26,0.012442096410220208,0.012521899209339788,0.061691268315564776
2022-04-27,2022-05-27,0.012506472470115054,0.012577014479008946,0.07303043493445353
2022-04-28,2022-05-28,0.01276934547392464,0.012656171835229654,0.1470505012357729
2022-04-29,2022-05-29,0.010202404011092247,0.010175216895149131,1.951011595743969e-08
2022-05-02,2022-06-02,0.009858688852047303,0.009999438507283505,0.06560024598408629
2022-05-03,2022-06-03,0.009824375071444827,0.009942479222688962,0.07420966608211474
2022-05-04,2022-06-04,0.009152417348979636,0.009226035768316392,0.06891188325552824
2022-05-05,2022-06-05,0.008600226794657445,0.008645786437579156,0.0826898322276428
2022-05-06,2022-06-06,0.008508452404598701,0.008560634018583833,0.07911268318702185
2022-05-09,2022-06-09,0.009435949747322115,0.009302206937416688,0.16002464198377817
2022-05-10,2022-06-10,0.009885757830858844,0.009803388217547082,0.15416284178396128
2022-05-11,2022-06-11,0.010105106236603708,0.010022692754238423,0.15171556822594698
2022-05-12,2022-06-12,0.010183285401525731,0.010176727269227564,0.11000960764444588
2022-05-13,2022-06-13,0.011544210733287529,0.011476294762030837,0.14399967815659812
2022-05-16,2022-06-16,0.011295609876178836,0.011213033498143314,0.1473340376014254
2022-05-17,2022-06-17,0.011296651242748932,0.01119634332030261,0.15213464204664706
2022-05-18,2022-06-18,0.010436841044015207,0.010509523009184738,0.1887177711861173
2022-05-19,2022-06-19,0.010527516562642095,0.010639612663399705,0.20252753940542245
2022-05-20,2022-06-20,0.010933708727481558,0.011080849246027015,0.20599988178089293
2022-05-23,2022-06-23,0.0114119612273708,0.011413176666789213,0.1324259603505675
2022-05-24,2022-06-24,0.011509280290054286,0.011504585781388316,0.11576242207851876
2022-05-25,2022-06-25,0.012023203393120092,0.012022732521129908,0.12621833448602562
2022-05-26,2022-06-26,0.012371790383068381,0.012371322834104878,0.1417229890389304
2022-05-27,2022-06-27,0.011571793255243962,0.01155780775105997,0.1089502661643842
2022-05-31,2022-06-30,0.011326874630351714,0.011250498248507422,0.15416280560101903
2022-06-01,2022-07-01,0.011450768063686844,0.011494139085838613,0.06202521423780181
2022-06-02,2022-07-02,0.011541446830116224,0.011621077823822443,2.8380533468708947e-20
2022-06-03,2022-07-03,0.011778153735189832,0.011897104419485827,0.0
2022-06-06,2022-07-06,0.011477898242053952,0.011652719661572776,0.0
2022-06-07,2022-07-07,0.011401825274848423,0.011583500913437773,0.0
2022-06-08,2022-07-08,0.01124227013378072,0.011383794127078536,0.0
2022-06-09,2022-07-09,0.01096142607892629,0.011225875138138703,0.0
2022-06-10,2022-07-10,0.010919239114787649,0.01107970515052544,4.949572151231592e-18
2022-06-13,2022-07-13,0.008359845137523435,0.008711828240433862,0.0
2022-06-14,2022-07-14,0.008526029281064447,0.00863549031268971,0.03539265712969168
2022-06-15,2022-07-15,0.008623447686413759,0.008627715650520715,0.0
2022-06-16,2022-07-16,0.00850988271451232,0.00848400667654576,0.12354684131557699
2022-06-17,2022-07-17,0.008756119215478154,0.00869804882688004,0.15326871257449529
2022-06-21,2022-07-21,0.00689280407872372,0.006992344067158312,0.06319851291179052
2022-06-22,2022-07-22,0.0070120251860723275,0.006860176662658318,0.1507883715727484
2022-06-23,2022-07-23,0.006839333517331851,0.0067648897506265935,0.13444821824033937
2022-06-24,2022-07-24,0.006227557508283431,0.006218595873886383,0.10992333340447037
2022-06-27,2022-07-27,0.006454245261205646,0.006480432168473302,0.17154567748048175
2022-06-28,2022-07-28,0.006276102697551173,0.006553930454877116,0.22427072663953362
2022-06-29,2022-07-29,0.006447148869172756,0.007046839937171812,0.3058580176573989
2022-06-30,2022-07-30,0.006596703476865474,0.007252717466809657,0.313450698111489
2022-07-01,2022-08-01,0.006070042745220748,0.006672944819215608,0.2522339605397819
2022-07-05,2022-08-05,0.005940364838294294,0.006533577412526531,0.30517012157065837
2022-07-06,2022-08-06,0.006050129416682934,0.006636671528721441,0.2997886299851514
2022-07-07,2022-08-07,0.005933306930547314,0.0064221700767409726,0.2412353074495245
2022-07-08,2022-08-08,0.005981394935623043,0.006421145761645895,0.23525237380534772
2022-07-11,2022-08-11,0.00599930711618161,0.006386870169169751,0.2325120958449283
2022-07-12,2022-08-12,0.006252247748619126,0.006573026834363044,0.22159896956914354
2022-07-13,2022-08-13,0.0062796514368321675,0.006638902009643749,0.2288638695924948
2022-07-14,2022-08-14,0.006292498729277567,0.006660588518352161,0.23187189572224773
2022-07-15,2022-08-15,0.006143393734397285,0.0065989446270984286,0.2555272435099444
2022-07-18,2022-08-18,0.005384459202659214,0.006335307663289506,0.41368406064616636
2022-07-19,2022-08-19,0.005062143041179116,0.006332569020450435,0.5696450566536493
2022-07-20,2022-08-20,0.004787095804217105,0.006256049237585273,0.5774315070287596
2022-07-21,2022-08-21,0.004912331291592531,0.0064343545804460365,0.575605771070008
2022-07-22,2022-08-22,0.006140545013382771,0.007476373042841796,0.6181683634740396
2022-07-25,2022-08-25,0.0060969890903235825,0.007191703617535037,0.5963697327311234
2022-07-26,2022-08-26,0.00768370905640486,0.008142819587348239,0.41001638776459426
2022-07-27,2022-08-27,0.007735563906774632,0.00815610168693216,0.41664393414133566
2022-07-28,2022-08-28,0.007773163101504215,0.008009874699685282,0.3428687365549371
2022-07-29,2022-08-29,0.006798815536547009,0.0073801604275720535,0.0
2022-08-01,2022-09-01,0.007446078096750798,0.008010065227781141,0.0
2022-08-02,2022-09-02,0.007336684221219519,0.007722732863914139,6.17345804574835e-18
2022-08-03,2022-09-03,0.007510507997134136,0.007862533721878099,0.0
2022-08-04,2022-09-04,0.007339442140473441,0.007843255058973144,0.0
2022-08-05,2022-09-05,0.00749598453917285,0.00811745927970268,0.0
2022-08-08,2022-09-08,0.007039502739663713,0.007891394992904805,0.0
2022-08-09,2022-09-09,0.006993376621937932,0.007933816906807025,1.2341179070326885e-17
2022-08-10,2022-09-10,0.007076074141391004,0.008046812105001725,0.0
2022-08-11,2022-09-11,0.0070818160412302635,0.008168231605737892,0.0
2022-08-12,2022-09-12,0.007132763976804134,0.0081443829865329,0.0
2022-08-15,2022-09-15,0.008638731876921168,0.009764348376246935,0.0
2022-08-16,2022-09-16,0.008262994483924375,0.009442327646637634,0.0
2022-08-17,2022-09-17,0.008324289058253663,0.009635697553552192,0.0
2022-08-18,2022-09-18,0.008527871605999493,0.009859909406674068,6.7694473200281e-18
2022-08-19,2022-09-19,0.008501774447834618,0.009860967078988007,0.0
2022-08-22,2022-09-22,0.008078035016204963,0.009383370071062184,0.0
2022-08-23,2022-09-23,0.008602828266035463,0.009806559185648125,0.0
2022-08-24,2022-09-24,0.00884783103655619,0.010079785148933325,0.0
2022-08-25,2022-09-25,0.009063539394424695,0.010297221788741793,5.257156974116261e-19
2022-08-26,2022-09-26,0.009014938455221881,0.009983760198455049,0.0
2022-08-29,2022-09-29,0.009413599482768237,0.010396144217936566,0.0
2022-08-30,2022-09-30,0.009832752202641255,0.010912983625889681,0.0
2022-08-31,2022-09-30,0.010039994495785586,0.01115416004940271,0.0
2022-09-01,2022-10-01,0.009451149430925353,0.010670620557178039,0.0
2022-09-02,2022-10-02,0.009753813579769685,0.010950671365776345,0.0
2022-09-06,2022-10-06,0.011469298634717457,0.01253147841816102,0.0
2022-09-07,2022-10-07,0.01155255253609388,0.012423517360947937,8.143724088756387e-18
2022-09-08,2022-10-08,0.011851557807162169,0.012733974838798,8.071836029690627e-18
2022-09-09,2022-10-09,0.012146543420449282,0.012952548869059772,0.0
2022-09-12,2022-10-12,0.01216226943219233,0.012633683569506636,0.0
2022-09-13,2022-10-13,0.011184837194544526,0.012038326221476988,8.32056365586025e-18
2022-09-14,2022-10-14,0.010744382819860608,0.011627389979072023,0.0
2022-09-15,2022-10-15,0.01066864312406769,0.011635262909141492,2.3932997451694033e-18
2022-09-16,2022-10-16,0.010927103532996914,0.011873575059623224,8.576801611635402e-18
2022-09-19,2022-10-19,0.01139915577963045,0.012399508212801768,0.0
2022-09-20,2022-10-20,0.01121586968364876,0.012311436856753243,7.97440673566518e-18
2022-09-21,2022-10-21,0.010743432330908059,0.012516241383760205,0.0
2022-09-22,2022-10-22,0.011170619841560672,0.012820734164571166,0.0
2022-09-23,2022-10-23,0.01091876217181761,0.0124851629316242,0.0
2022-09-26,2022-10-26,0.010594137335138623,0.011837244707870134,1.0333217947553751e-17
2022-09-27,2022-10-27,0.011354124059126941,0.011748370475968219,0.0
2022-09-28,2022-10-28,0.013123108868211487,0.012987496746154762,0.14925987294392978
2022-09-29,2022-10-29,0.01295022880972159,0.012839449490592833,0.15162280320810093
2022-09-30,2022-10-30,0.011571522890068194,0.0116780937492407,0.0686364975401373
2022-10-03,2022-11-03,0.01092314681358495,0.010891063621809102,0.0
2022-10-04,2022-11-04,0.01016120054880061,0.010343449537569932,0.050666386842785155
2022-10-05,2022-11-05,0.010439544460571893,0.010447960378581336,6.225973088341426e-10
2022-10-06,2022-11-06,0.010144440199145998,0.010084782181989025,6.185009174209133e-18
2022-10-07,2022-11-07,0.00994016114299369,0.010021333881562818,0.0718611277955383
2022-10-10,2022-11-10,0.010424883944783178,0.010551966656397606,0.15416284237967237
2022-10-11,2022-11-11,0.010927441677720407,0.011057296301109652,0.15416284237967237
2022-10-12,2022-11-12,0.011134001018081681,0.011254364893611842,0.15416284237967237
2022-10-13,2022-11-13,0.010788560968554477,0.011021562341288394,0.2105682324904105
2022-10-14,2022-11-14,0.010574032647788457,0.011186484080016561,0.3247802493780797
2022-10-17,2022-11-17,0.010020860367321874,0.01133526361221689,0.5020464186559203
2022-10-18,2022-11-18,0.00994060339067774,0.011316814722375645,0.5112812658967579
2022-10-19,2022-11-19,0.009867082658076884,0.01127852223529248,0.49571794678201436
2022-10-20,2022-11-20,0.009824025773929865,0.011512081149605329,0.512733461299931
2022-10-21,2022-11-21,0.009216562889302,0.011525315621665503,0.5463823046920053
2022-10-24,2022-11-24,0.008739540785559054,0.01119902238760902,0.5579670610651917
2022-10-25,2022-11-25,0.008720434274201185,0.011082046072099451,0.5522218572831037
2022-10-26,2022-11-26,0.008913519688243679,0.011153550524831133,0.5736377568822284
2022-10-27,2022-11-27,0.009166595829615647,0.011374092543349363,0.5692105812934707
2022-10-28,2022-11-28,0.007246636955023494,0.009394786156685306,0.47929857027683176
2022-10-31,2022-11-30,0.00770034117643817,0.00987960697877723,0.5026342236894881
2022-11-01,2022-12-01,0.007701569097072757,0.009329993664595608,0.4841660525143583
2022-11-02,2022-12-02,0.006916170399895004,0.008863186655366007,0.4854947193463794
2022-11-03,2022-12-03,0.006901520611317209,0.008564895183439183,0.4582686957776761
2022-11-04,2022-12-04,0.007064680339190614,0.008738401243904851,0.4550591715855151
2022-11-07,2022-12-07,0.007568905276588784,0.009438037740998695,0.483886359222401
2022-11-08,2022-12-08,0.007367116994835558,0.009183909111907,0.47128564429421754
2022-11-09,2022-12-09,0.007364806652491287,0.009539360783836163,0.5195263988610997
2022-11-10,2022-12-10,0.006968787395145007,0.009252980870779606,0.7467880289448281
2022-11-11,2022-12-11,0.00654356369431199,0.008537774140546914,0.6367643096635264
2022-11-14,2022-12-14,0.006558469725408052,0.00817428979546119,0.6104972985305678
2022-11-15,2022-12-15,0.007326846296768535,0.008485072004269399,0.5056760832693669
2022-11-16,2022-12-16,0.00731465620484245,0.007839572680220359,0.3227721116484587
2022-11-17,2022-12-17,0.007502344916085611,0.008015346289166742,0.3737230811138737
2022-11-18,2022-12-18,0.007550448843797373,0.008178856713100476,0.40052426022246485
2022-11-21,2022-12-21,0.007150670115217402,0.00731278019269544,0.2706223407958446
2022-11-22,2022-12-22,0.006709121605222486,0.00678540465030669,0.19554854537434913
2022-11-23,2022-12-23,0.006730071265733166,0.006774204170919181,0.180127259197246
2022-11-25,2022-12-25,0.006851433550610916,0.006906938557409233,0.18932799328154717
2022-11-28,2022-12-28,0.006803329069932126,0.006829170636921608,0.15416284237967226
2022-11-29,2022-12-29,0.006831324774634797,0.0068569384397453165,0.15505986682951017
2022-11-30,2022-12-30,0.005741090621597266,0.0057326247994346205,0.14821400909583615
2022-12-01,2023-01-01,0.005889221965009235,0.005816155840166213,0.1550550047905415
2022-12-02,2023-01-02,0.005372225031016334,0.005445893427249182,0.07161893086068337
2022-12-05,2023-01-05,0.005562418241132223,0.00571161349899698,0.2024132102024318
2022-12-06,2023-01-06,0.00613111691092077,0.006132477390531552,0.13337912280059674
2022-12-07,2023-01-07,0.006300558823654677,0.006262562147568017,0.15416284237967237
2022-12-08,2023-01-08,0.006560634284727842,0.0065563497607433446,0.13615534728973233
2022-12-09,2023-01-09,0.007407423380162695,0.007554521962419401,0.0
2022-12-12,2023-01-12,0.007229542758096195,0.007226907790346158,0.15416284237967237
2022-12-13,2023-01-13,0.0072612248036364214,0.007303126681570027,0.21008971085295222
2022-12-14,2023-01-14,0.00748431267042064,0.007536248619714608,0.21951900517505388
2022-12-15,2023-01-15,0.007223859477084036,0.007554085625177674,0.627778915902944
2022-12-16,2023-01-16,0.007123859731773123,0.007382162841576329,0.3760613536323385
2022-12-19,2023-01-19,0.008227260915890234,0.008575065147320645,0.7193349538997775
2022-12-20,2023-01-20,0.008310312645369218,0.008495862988080752,0.4663795916305695
2022-12-21,2023-01-21,0.008289441209358615,0.00866896660901571,0.5432469499591911
2022-12-22,2023-01-22,0.008477892345232382,0.008913883806915993,0.5956229448268038
2022-12-23,2023-01-23,0.008410257279380476,0.00889218036615427,0.5293441967823135
2022-12-27,2023-01-27,0.007732174705625665,0.008395064902940296,0.750918931604155
2022-12-28,2023-01-28,0.007703882144490193,0.008395313860086793,0.7402335760572227
2022-12-29,2023-01-29,0.007676977696626143,0.008511314747596546,0.7793596595877285
2022-12-30,2023-01-30,0.0076207386785871615,0.008649013227159526,0.8409390292297397
2023-01-03,2023-02-03,0.0078026421590116374,0.008889827623616694,0.7812175346913898
2023-01-04,2023-02-04,0.007733961446082814,0.008508780904480151,0.8564154020067003
2023-01-05,2023-02-05,0.00786828890855648,0.008768408508684069,0.8695154502947291
2023-01-06,2023-02-06,0.006647684907862303,0.00867985448777104,0.8838863229552616
2023-01-09,2023-02-09,0.0060648229742889005,0.0073014914833336424,0.8189639562023674
2023-01-10,2023-02-10,0.006631737519743,0.0074618766274788745,0.8597653664753447
2023-01-11,2023-02-11,0.006706319072603463,0.007645469690774737,0.8622780581242061
2023-01-12,2023-02-12,0.006904931627023273,0.007802283862115807,0.8450544680400702
2023-01-13,2023-02-13,0.007144100714665752,0.007722585646084981,0.8484593990275056
2023-01-17,2023-02-17,0.006949972463774487,0.008301087960908098,0.9357101571950215
2023-01-18,2023-02-18,0.0059272463872724,0.007058393164727084,0.8513837613218047
2023-01-19,2023-02-19,0.0060059829411178295,0.007300839878286044,0.8626439322847013
2023-01-20,2023-02-20,0.005834851135141041,0.007444097344658408,0.899372244135339
2023-01-23,2023-02-23,0.006310274326179359,0.007436078350728215,0.8582179182880761
2023-01-24,2023-02-24,0.006397433985098562,0.0075803280136987105,0.8489736056124899
2023-01-25,2023-02-25,0.006490837836289809,0.007646212581101254,0.8365703095379238
2023-01-26,2023-02-26,0.006600696254140253,0.007747323533265888,0.8506640555018081
2023-01-27,2023-02-27,0.006573160171535416,0.007976782636861223,0.8552519344636055
2023-01-30,2023-02-28,0.006725836672984922,0.00836830547447604,0.8402808857113174
2023-01-31,2023-02-28,0.006447215456627871,0.008103139367480795,0.8038002477141105
2023-02-01,2023-03-01,0.006352614147214452,0.007500902859247211,0.8090257328008964
2023-02-02,2023-03-02,0.006269904252773343,0.007332259755742406,0.8411839486832917
2023-02-03,2023-03-03,0.0066615451057867115,0.007324141702201441,0.7947040773880204
2023-02-06,2023-03-06,0.006767851117222468,0.007152926337342773,0.8037227480260151
2023-02-07,2023-03-07,0.007413048223114033,0.007528446262709324,0.32343295600540006
2023-02-08,2023-03-08,0.007425620134878654,0.007679944508335301,0.8472015428770328
2023-02-09,2023-03-09,0.007839402105920457,0.008291803890804406,0.5338431300199886
2023-02-10,2023-03-10,0.007037967902650892,0.008071718916576268,0.6943727993943369
2023-02-13,2023-03-13,0.006639547602243628,0.008027391076380893,0.7657991448030885
2023-02-14,2023-03-14,0.006785422672998334,0.008016417192570818,0.6738739642326116
2023-02-15,2023-03-15,0.00679013851646735,0.00800113402831009,0.6650550904201384
2023-02-16,2023-03-16,0.006709029441917851,0.007868217836212105,0.6301321828179347
2023-02-17,2023-03-17,0.006272904010720212,0.006734441732672179,0.4354983321443265
2023-02-21,2023-03-21,0.007467983604541978,0.008038433837642637,0.5240457600342399
2023-02-22,2023-03-22,0.00791693751312948,0.008271703638847794,0.32846695046746144
2023-02-23,2023-03-23,0.007872995548240783,0.00821275216318267,0.3265204019948122
2023-02-24,2023-03-24,0.008414025008936581,0.008621316380190404,0.3183294468287369
