start_date,end_date,vol,naive_vol,shrinkage
2013-06-10,2013-07-10,0.00774937468931789,0.007869455202116642,9.676794848157269e-18
2013-06-11,2013-07-11,0.007896202386184032,0.008105231365500832,5.856363306323845e-17
2013-06-12,2013-07-12,0.007716296724389145,0.007950624881234169,0.0
2013-06-13,2013-07-13,0.007850754110254012,0.007992772206278835,4.169814412703568e-17
2013-06-14,2013-07-14,0.008183593435273704,0.008246193595220455,6.599633188496712e-18
2013-06-17,2013-07-17,0.007775797035429638,0.007814986709351112,0.18246636971280236
2013-06-18,2013-07-18,0.007822513724997746,0.007936881614732404,0.2898075367516154
2013-06-19,2013-07-19,0.00684560899509773,0.006898087047225243,0.19729263606681993
2013-06-20,2013-07-20,0.004533587869873111,0.0048241975661644605,0.39025511665614027
2013-06-21,2013-07-21,0.00435963893810644,0.004616916204131625,0.30591084928737383
2013-06-24,2013-07-24,0.004127295462456147,0.004490239808483186,0.4853777276480484
2013-06-25,2013-07-25,0.004106842836405568,0.004495730485164328,0.5986163241151232
2013-06-26,2013-07-26,0.0037563413242886444,0.004171267852000318,0.5766162760687551
2013-06-27,2013-07-27,0.0038237517672975486,0.004267754840540261,0.6030440647702185
2013-06-28,2013-07-28,0.0034530736221217518,0.0037278165514250195,0.35028394038792293
2013-07-01,2013-08-01,0.0036009075365954183,0.003921963656070641,0.3679175209348466
2013-07-02,2013-08-02,0.003612421491481113,0.003929925601409993,0.3920239167619882
2013-07-03,2013-08-03,0.0036970314455568895,0.0040137870974360085,0.3710217140569324
2013-07-05,2013-08-05,0.0034910647809841904,0.0037530203285894713,0.34368019319300014
2013-07-08,2013-08-08,0.003295666481739586,0.0035045765210738747,0.3133668007190611
2013-07-09,2013-08-09,0.003459630013702091,0.0036575943430909885,0.2916105424623174
2013-07-10,2013-08-10,0.003535518091861393,0.003733398131823872,0.30799483480018763
2013-07-11,2013-08-11,0.0024569774712385915,0.0030764911069068655,0.48537755549028894
2013-07-12,2013-08-12,0.0024845208358740306,0.003101032358847462,0.47282814254125005
2013-07-15,2013-08-15,0.004314536148654066,0.0048858697694018184,1.0
2013-07-16,2013-08-16,0.004362438799854472,0.004914944185748782,1.0
2013-07-17,2013-08-17,0.00435687256962543,0.004902339712458434,1.0
2013-07-18,2013-08-18,0.004429511980997224,0.004809060256807259,1.0
2013-07-19,2013-08-19,0.004164754965583491,0.004699822787324536,0.6060855993676371
2013-07-22,2013-08-22,0.004113923223549284,0.004504720815055147,0.5018962322755459
2013-07-23,2013-08-23,0.004344918862590298,0.004639721619940058,0.48688431133215465
2013-07-24,2013-08-24,0.00444388146941556,0.004747552253687311,0.4853769393854228
2013-07-25,2013-08-25,0.004565071884434428,0.004887998888227967,0.5081818815918085
2013-07-26,2013-08-26,0.004610771926750068,0.004925895183862015,0.5104124615833745
2013-07-29,2013-08-29,0.004815419005789604,0.005150836444516283,0.44131350157786814
2013-07-30,2013-08-30,0.004792355423384322,0.005125164322188474,0.42524409052846773
2013-07-31,2013-08-31,0.004882518159930375,0.005192235389322031,0.4066165598195237
2013-08-01,2013-09-01,0.004727249181168819,0.005163611440494314,0.5071777512431648
2013-08-02,2013-09-02,0.004668459742391269,0.00507321103835373,0.528924972110798
2013-08-05,2013-09-05,0.004663857958604491,0.004878100785003348,0.34977617697368696
2013-08-06,2013-09-06,0.00466891712972909,0.004862779456457011,0.34008288469369286
2013-08-07,2013-09-07,0.004774327097349612,0.004974733214997559,0.3420827722196659
2013-08-08,2013-09-08,0.004808899276173351,0.005016647711842192,0.3319600760799881
2013-08-09,2013-09-09,0.0052022945153617816,0.005390939802524341,0.3322028968815186
2013-08-12,2013-09-12,0.005344981806722466,0.00549548777679866,0.33413646110646883
2013-08-13,2013-09-13,0.0053798941903680534,0.005498610574988127,0.28400512075982387
2013-08-14,2013-09-14,0.0052596478668222,0.0052858283657142395,0.20224486408825587
2013-08-15,2013-09-15,0.0041099881113038535,0.004123900201278647,0.15748699988321552
2013-08-16,2013-09-16,0.0042459546765170626,0.004312676750237766,0.21330707840879226
2013-08-19,2013-09-19,0.004749922377723506,0.004820730513745328,0.22967696872492976
2013-08-20,2013-09-20,0.004891300450499672,0.004947239081481101,0.2020041545775127
2013-08-21,2013-09-21,0.004871265466380102,0.004946113352012171,0.22507503667321213
2013-08-22,2013-09-22,0.004991249322597284,0.0050640893137241984,0.23099435798406373
2013-08-23,2013-09-23,0.004815820257639275,0.004887840393873052,0.2180673148624137
2013-08-26,2013-09-26,0.004909338841791659,0.005088997085043102,0.33256080861730264
2013-08-27,2013-09-27,0.0046223603872533004,0.004829482212474006,0.5102712586511239
2013-08-28,2013-09-28,0.004740863014537193,0.0049192737989230155,0.5290461001792379
2013-08-29,2013-09-29,0.0048583117841788535,0.005039701883433353,0.5324325496769289
2013-08-30,2013-09-30,0.005128963939567314,0.005213938048081981,0.331331266674995
2013-09-03,2013-10-03,0.005167958903761382,0.0051919693525342946,0.21264559851414205
2013-09-04,2013-10-04,0.005115804001675338,0.005154639449787524,0.26331510686706555
2013-09-05,2013-10-05,0.00522727590469056,0.0052683938520082605,0.2257723389759066
2013-09-06,2013-10-06,0.005351145991514164,0.005391950191624505,0.22503640730478527
2013-09-09,2013-10-09,0.005219667891054296,0.005292403181982479,0.25863476662106544
2013-09-10,2013-10-10,0.006228020892394859,0.006267377806358076,0.21719760189248422
2013-09-11,2013-10-11,0.006227163494854784,0.006279984362356742,0.22899086177685268
2013-09-12,2013-10-12,0.006367259043752601,0.006419144575273329,0.2229686763283065
2013-09-13,2013-10-13,0.006521674799322561,0.006578343051805202,0.22981541777276776
2013-09-16,2013-10-16,0.0066329361617679045,0.006672794391142193,0.21338961686671368
2013-09-17,2013-10-17,0.006610498694406733,0.006661190967735639,0.22187193127599988
2013-09-18,2013-10-18,0.006165859604061191,0.006195289638655202,0.20228493966507566
2013-09-19,2013-10-19,0.006300607735012973,0.006341229713314344,0.1934332824993102
2013-09-20,2013-10-20,0.006356391790067615,0.006395583996580057,0.22866270321779655
2013-09-23,2013-10-23,0.006422841691462743,0.0065909072430317735,0.3482867862627542
2013-09-24,2013-10-24,0.006233698883300988,0.006404710505318386,0.2924507173675038
2013-09-25,2013-10-25,0.0060680827406302505,0.0061822001558828905,0.28907794668584935
2013-09-26,2013-10-26,0.006205667958171063,0.0063187810523536924,0.2813839198495646
2013-09-27,2013-10-27,0.0061427003651885175,0.006249325938812746,0.26626742855337815
2013-09-30,2013-10-30,0.0060859435761802414,0.006256971040994798,0.3493809087758081
2013-10-01,2013-11-01,0.005943806385624447,0.006119795966234843,0.35001652552576806
2013-10-02,2013-11-02,0.006048358550297667,0.0062360874753780915,0.34988559115323725
2013-10-03,2013-11-03,0.005906757137386121,0.00616439413132584,0.3804412861778237
2013-10-04,2013-11-04,0.005916202803267813,0.006192952153158241,0.3431634025813344
2013-10-07,2013-11-07,0.006295126939549199,0.006407919275599532,1.7126209941236435e-09
2013-10-08,2013-11-08,0.006090003556068917,0.00620513964905079,0.0
2013-10-09,2013-11-09,0.006197782214240376,0.006333121755239054,8.380881972653158e-19
2013-10-10,2013-11-10,0.005426265846901178,0.005649130768154586,0.32916713780741463
2013-10-11,2013-11-11,0.005367311406495149,0.005584460641302962,0.40188506932553986
2013-10-14,2013-11-14,0.005169327646426556,0.005361917192975016,0.358588982121322
2013-10-15,2013-11-15,0.004963272024790935,0.005257536325856303,0.43663753859251453
2013-10-16,2013-11-16,0.0047482355922438164,0.005016545072188775,0.4472474499208016
2013-10-17,2013-11-17,0.004915016101342934,0.005001975126475798,3.3322117204752566e-18
2013-10-18,2013-11-18,0.0049032128932692915,0.005018062615345557,0.0
2013-10-21,2013-11-21,0.004544421008387085,0.004776566958995453,8.183097030977918e-18
2013-10-22,2013-11-22,0.004175403736022174,0.004489314382180668,0.0
2013-10-23,2013-11-23,0.004223155575867058,0.004544532510393564,0.0
2013-10-24,2013-11-24,0.004294308949925708,0.004653727507299316,5.307018743547143e-18
2013-10-25,2013-11-25,0.004304838051100937,0.0047033867191709254,1.6133837740728648e-19
2013-10-28,2013-11-28,0.004200654960253256,0.004604964797024207,6.198270574601055e-19
2013-10-29,2013-11-29,0.003818686894991343,0.004242327253472183,0.0
2013-10-30,2013-11-30,0.0037453768880930816,0.0041880870803483565,0.0
2013-10-31,2013-11-30,0.0038501987723449536,0.004289259549102516,1.1837698350963814e-17
2013-11-01,2013-12-01,0.0039214189993663495,0.0043798154506367,5.539465402421525e-18
2013-11-04,2013-12-04,0.0038188022583998046,0.004250320818303979,0.0
2013-11-05,2013-12-05,0.004033583961503389,0.004407561055595367,0.0
2013-11-06,2013-12-06,0.003663969453480801,0.004164809845474294,6.637568006325333e-18
2013-11-07,2013-12-07,0.003271238925646075,0.0037002858972351913,0.0
2013-11-08,2013-12-08,0.0033583053928789392,0.0036523251822591207,3.0188600342018592e-18
2013-11-11,2013-12-11,0.0035652390034650295,0.0039408564291590325,0.0
2013-11-12,2013-12-12,0.004285785476173358,0.004545451109021766,0.0
2013-11-13,2013-12-13,0.0043063377461025525,0.004564761997572016,0.0
2013-11-14,2013-12-14,0.004440674483359846,0.004701170027619575,0.0
2013-11-15,2013-12-15,0.00424911437654276,0.0045488338293663486,0.0
2013-11-18,2013-12-18,0.005819953345722377,0.005896925773531889,0.29960698371489536
2013-11-19,2013-12-19,0.005793877789936563,0.005836467151351571,3.839845668923546e-17
2013-11-20,2013-12-20,0.005750386480058822,0.005838791424868826,0.40048763211670146
2013-11-21,2013-12-21,0.005815492071044696,0.005921425237281959,0.48371305708347145
2013-11-22,2013-12-22,0.0059616993954294045,0.006049633070764573,0.5031016770196647
2013-11-25,2013-12-25,0.0060252019574346,0.006062582537740802,0.43273057220426697
2013-11-26,2013-12-26,0.006196968677457854,0.006241997659611521,0.47990809559515074
2013-11-27,2013-12-27,0.006179901091631822,0.006222250057299394,0.4853774229403452
2013-11-29,2013-12-29,0.006355322692237629,0.0064100401262260805,0.4793546653339502
2013-12-02,2014-01-02,0.006356454973618775,0.006404414974005587,0.5212415759525147
2013-12-03,2014-01-03,0.0062330346205969915,0.0062491159999886305,0.0022593041320533454
2013-12-04,2014-01-04,0.006384622007535247,0.006374246069484186,0.13348764767034968
2013-12-05,2014-01-05,0.006332560909544052,0.006361081895475317,0.004816506777919576
2013-12-06,2014-01-06,0.005855295879758251,0.005839220098907287,0.15416284237967237
2013-12-09,2014-01-09,0.006125168826658856,0.006218493288367794,0.5893596823117241
2013-12-10,2014-01-10,0.005976773619134634,0.006141250240830473,0.7319780724198168
2013-12-11,2014-01-11,0.00558483452852541,0.006165772048098802,1.0
2013-12-12,2014-01-12,0.005423246350283264,0.005849341126950444,1.0
2013-12-13,2014-01-13,0.005711310650825467,0.005729286800865917,0.48412706113053183
2013-12-16,2014-01-16,0.005285794226846051,0.005370066486484301,0.03152936709702652
2013-12-17,2014-01-17,0.00504726208639392,0.005142188001478164,1.9267072689063446e-08
2013-12-18,2014-01-18,0.004328008906137522,0.004473205050452552,0.0
2013-12-19,2014-01-19,0.004380257604640464,0.004563746340641187,7.943424258709094e-13
2013-12-20,2014-01-20,0.004221937527204911,0.0046313229580725295,0.0
2013-12-23,2014-01-23,0.0042780346064630066,0.004552493896725061,0.0
2013-12-24,2014-01-24,0.005009400511090762,0.005204861636179619,7.672487118283155e-19
2013-12-26,2014-01-26,0.004748282492135059,0.004961983031869644,0.0
2013-12-27,2014-01-27,0.004655390772808899,0.004873792530889882,7.216747398318848e-17
2013-12-30,2014-01-30,0.004869419651076313,0.005244825768026586,0.0
2013-12-31,2014-01-31,0.004815639665564863,0.005185498942996585,1.250399603563876e-17
2014-01-02,2014-02-02,0.004564031258757322,0.0048874611905627245,4.192850693034081e-18
2014-01-03,2014-02-03,0.006304953688227621,0.00642933656197716,0.0
2014-01-06,2014-02-06,0.005905961079520822,0.006149221351046027,0.0
2014-01-07,2014-02-07,0.006126038208059667,0.0064518007385934864,0.0
2014-01-08,2014-02-08,0.006288840794868623,0.006594993844529936,1.0622278015016862e-17
2014-01-09,2014-02-09,0.006397753454374838,0.006728141268590247,1.1671673684685812e-18
2014-01-10,2014-02-10,0.0063587005685020355,0.006710330224822254,2.816535469421293e-17
2014-01-13,2014-02-13,0.006755016169412881,0.007081440432527603,3.53660264845916e-17
2014-01-14,2014-02-14,0.006741464276463686,0.007044033060844292,5.737165570861409e-17
2014-01-15,2014-02-15,0.006828453129160054,0.007135492569856466,2.4398599802371822e-18
2014-01-16,2014-02-16,0.006921675029707437,0.00726228931207654,5.62371862973261e-18
2014-01-17,2014-02-17,0.007027618742169207,0.0073950969071567355,0.0
2014-01-21,2014-02-21,0.006698735851918034,0.007063900517210991,0.0
2014-01-22,2014-02-22,0.006755575447106124,0.00713398575041003,1.2495396916792664e-18
2014-01-23,2014-02-23,0.006931864401907436,0.007328448782580004,8.547135308440112e-18
2014-01-24,2014-02-24,0.006530447449697046,0.006840824197841374,0.0
2014-01-27,2014-02-27,0.006282816375340586,0.0065310534759211334,4.2339654981788236e-17
2014-01-28,2014-02-28,0.006215923995587802,0.006404198491048676,0.0
2014-01-29,2014-02-28,0.006354909377211199,0.006445233052929516,0.0
2014-01-30,2014-02-28,0.006383955145969502,0.00644205562340839,0.0
2014-01-31,2014-02-28,0.006453552530028052,0.006537865543622887,0.0
2014-02-03,2014-03-03,0.00497202461103069,0.005031661866822513,7.88875081680043e-18
2014-02-04,2014-03-04,0.00529962620435674,0.005513678363457492,0.0
2014-02-05,2014-03-05,0.005453552291983347,0.005779406745197086,2.9453140110625864e-18
2014-02-06,2014-03-06,0.005447744499256173,0.005801758151429526,0.0
2014-02-07,2014-03-07,0.0052457724810938845,0.0054234690567032985,0.0
2014-02-10,2014-03-10,0.005263046139105322,0.005424527594024477,1.0963251280436118e-17
2014-02-11,2014-03-11,0.00441190392444501,0.004546357573530652,0.0
2014-02-12,2014-03-12,0.0044198547383916395,0.004539810710186543,8.88188055687024e-18
2014-02-13,2014-03-13,0.005066486205733728,0.005178272874191513,4.1207749176499985e-19
2014-02-14,2014-03-14,0.005183731331087904,0.0053442528724118995,0.33617439890473316
2014-02-18,2014-03-18,0.00533152617656894,0.005408515794210948,1.4810225406958337e-09
2014-02-19,2014-03-19,0.005636847103711137,0.005733578195342163,0.0
2014-02-20,2014-03-20,0.005928246028811256,0.006092624810217095,0.363439736383681
2014-02-21,2014-03-21,0.005726018890151104,0.0058896753798365785,0.3326941728238285
2014-02-24,2014-03-24,0.005761666520784007,0.005951673305472056,0.3719850049826304
2014-02-25,2014-03-25,0.005998078590864774,0.006138338850765155,0.34175448584435697
2014-02-26,2014-03-26,0.006071779576360561,0.0061958545999134486,0.34117776130433675
2014-02-27,2014-03-27,0.0060252808624188855,0.0063618367605507665,0.42547705311195794
2014-02-28,2014-03-28,0.006052415416344085,0.006373537088752542,0.4280658328347036
2014-03-03,2014-04-03,0.005485549887517218,0.00592487327227358,0.46596820602928785
2014-03-04,2014-04-04,0.0051510456021249046,0.005743036772289525,0.498607441565981
2014-03-05,2014-04-05,0.005163277748920316,0.005622720858603739,0.4215874303821156
2014-03-06,2014-04-06,0.005265495813053837,0.005737652347806059,0.42814646962564207
2014-03-07,2014-04-07,0.005384111457747419,0.005832831226991023,0.4194592182284917
2014-03-10,2014-04-10,0.006117196597962483,0.006373145895783824,0.3391117961961487
2014-03-11,2014-04-11,0.006216973573667324,0.006510063914847999,0.341857005901262
2014-03-12,2014-04-12,0.006350223208490026,0.00664239949286158,0.3384817197719214
2014-03-13,2014-04-13,0.00606803207942009,0.006335267645081951,0.31896315775794415
2014-03-14,2014-04-14,0.00587506924505165,0.0060648312999685115,0.2838283803604283
2014-03-17,2014-04-17,0.005448726943484159,0.005618789526611022,0.27245278674102263
2014-03-18,2014-04-18,0.005494472136500883,0.005682843978562988,0.27793814887115764
2014-03-19,2014-04-19,0.005231255188207781,0.005400860070779515,0.26302583820310466
2014-03-20,2014-04-20,0.0049966423457845,0.005078730880390862,0.21947900320974087
2014-03-21,2014-04-21,0.005110876668407582,0.005202678085679514,0.22575994462034502
2014-03-24,2014-04-24,0.005026138754224612,0.005082449964093306,0.23744782603803075
2014-03-25,2014-04-25,0.004658001947794477,0.004714833624334475,0.2120790481090881
2014-03-26,2014-04-26,0.004757227642944101,0.004829474441743416,0.23131679508914796
2014-03-27,2014-04-27,0.004533849325997847,0.0045970624312612245,1.6215606122943336e-19
2014-03-28,2014-04-28,0.005766866113707787,0.005796886362741293,0.15416284237967237
2014-03-31,2014-04-30,0.005569294242941008,0.005707259756187467,0.3287310337917767
2014-04-01,2014-05-01,0.005654837188881856,0.005697191940261001,0.16924759194085526
2014-04-02,2014-05-02,0.005914354111013509,0.00596373343193838,0.15416284237967237
2014-04-03,2014-05-03,0.005969094497183794,0.0061108318147806585,0.4181894385899847
2014-04-04,2014-05-04,0.005894757326993937,0.0061006097242945,0.4554544413910301
2014-04-07,2014-05-07,0.005957427542197283,0.006180587906067964,0.497375313896791
2014-04-08,2014-05-08,0.0059327536425047055,0.006224441075737413,0.485442072391908
2014-04-09,2014-05-09,0.005733002278542015,0.006061968554754443,0.5337395844975065
2014-04-10,2014-05-10,0.0047606428844460475,0.005509893923049044,0.6811687345492481
2014-04-11,2014-05-11,0.005240817722400996,0.005667129838479138,1.0
2014-04-14,2014-05-14,0.005087923295617992,0.005459443511631636,1.0
2014-04-15,2014-05-15,0.005202813077148538,0.006146017048625571,1.0
2014-04-16,2014-05-16,0.0048948928646503085,0.006075142294500597,1.0
2014-04-17,2014-05-17,0.005026582595072819,0.006007919431512326,1.0
2014-04-21,2014-05-21,0.00523298690537498,0.005903634286398573,1.0
2014-04-22,2014-05-22,0.004612230794889708,0.0057246485436158465,0.7773497553158537
2014-04-23,2014-05-23,0.00518568623186656,0.005716055565559265,0.9999999999999999
2014-04-24,2014-05-24,0.00529390178470078,0.005765768283209077,1.0
2014-04-25,2014-05-25,0.005050462382107608,0.005699651985340246,0.9999999752650732
2014-04-28,2014-05-28,0.00392402069248423,0.0043435228361242955,0.4495897623587229
2014-04-29,2014-05-29,0.004116767714257764,0.004681881008554377,0.5143248312501933
2014-04-30,2014-05-30,0.004155178358334963,0.004727540504255383,0.5189270655260819
2014-05-01,2014-06-01,0.004423202512747631,0.005021077222381705,0.5666021499983223
2014-05-02,2014-06-02,0.004312747201453595,0.004910395394823922,0.5696496807908108
2014-05-05,2014-06-05,0.00422007625216887,0.0047476045056791035,0.5268560662033258
2014-05-06,2014-06-06,0.0037697310769901514,0.004395740983068329,0.6060832715399779
2014-05-07,2014-06-07,0.0036902364929773637,0.004359203188343033,0.6060831363914636
2014-05-08,2014-06-08,0.0037679380831153225,0.004427549233971264,0.5706914792244105
2014-05-09,2014-06-09,0.003765115288500254,0.004416024482757795,0.5843104745578803
2014-05-12,2014-06-12,0.0038389727349488084,0.00434223869576869,0.5235776906557137
2014-05-13,2014-06-13,0.0038580920890378054,0.004345218387131619,0.5145096913456452
2014-05-14,2014-06-14,0.0039140835781649634,0.004444414053119841,0.5669516022589225
2014-05-15,2014-06-15,0.0032763490761188625,0.003348292837095352,0.17221925898890897
2014-05-16,2014-06-16,0.0031575377534408065,0.003278391288422384,0.0
2014-05-19,2014-06-19,0.0033604997368613253,0.0035852813063381368,0.5110348946495438
2014-05-20,2014-06-20,0.0029649916434027405,0.003143623647591851,0.41955603099681277
2014-05-21,2014-06-21,0.0028576353418383695,0.003096819586850201,0.4741834424439395
2014-05-22,2014-06-22,0.002867417931981598,0.003034382881941657,0.39935940587975005
2014-05-23,2014-06-23,0.0029202262637410756,0.0031100935293353472,0.4011042898506136
2014-05-27,2014-06-27,0.0030167246979172667,0.0031265818503707263,0.3641402220171437
2014-05-28,2014-06-28,0.0030414684059317278,0.003128524690385958,0.35877727145663624
2014-05-29,2014-06-29,0.002879912198904913,0.0029509891281236534,0.3147871327195317
2014-05-30,2014-06-30,0.0027875833242987967,0.0028675431180455076,0.28937176456458097
2014-06-02,2014-07-02,0.0029298589706942793,0.002983584035582844,0.26331838700042454
2014-06-03,2014-07-03,0.002935339476548213,0.002984072893317153,0.24176629553120832
2014-06-04,2014-07-04,0.003003305275175203,0.0030505982444036656,0.254736408432403
2014-06-05,2014-07-05,0.003069881532307166,0.0031236697708965054,0.27162145665172266
2014-06-06,2014-07-06,0.003147499157190309,0.0031945121391379963,0.2711914691421601
2014-06-09,2014-07-09,0.003042630668231212,0.003046476225560855,0.15416284237967237
2014-06-10,2014-07-10,0.0030727869116720066,0.003076610749053244,0.15416284237967237
2014-06-11,2014-07-11,0.0032168110076953686,0.0034986875236483316,0.46041149250373775
2014-06-12,2014-07-12,0.003139836314481773,0.003544911853464467,0.4664286755483115
2014-06-13,2014-07-13,0.0031646022681823967,0.0035926091545619766,0.5689933007739819
2014-06-16,2014-07-16,0.003401079494546711,0.0036055986500197136,0.47842605111129627
2014-06-17,2014-07-17,0.004187374606511498,0.004321417770569188,0.39618276673196556
2014-06-18,2014-07-18,0.004318386181057576,0.004521739827060734,0.48246704402378154
2014-06-19,2014-07-19,0.0043752022367699785,0.004586559946739605,0.41775273082594644
2014-06-20,2014-07-20,0.004483842634069601,0.0046578164522859174,0.4115229419875032
2014-06-23,2014-07-23,0.0043395776407972,0.0044762158095577875,0.43287421995449377
2014-06-24,2014-07-24,0.004221771145137677,0.0043891637110712286,0.46574752824162835
2014-06-25,2014-07-25,0.0042076787394484385,0.004379446667637264,0.44704348073913935
2014-06-26,2014-07-26,0.004281983070257894,0.004495868711358292,0.5024324866634239
2014-06-27,2014-07-27,0.004587373226333858,0.004653949124068854,0.00018189894035458565
2014-06-30,2014-07-30,0.004357867532472948,0.004767533328189844,0.5947784747478856
2014-07-01,2014-08-01,0.005855723232756012,0.0062742553934810865,0.5571514762296559
2014-07-02,2014-08-02,0.005904841816176755,0.006329611293156885,0.5618892125055359
2014-07-03,2014-08-03,0.005916161887598579,0.006360804675870816,0.5614317648208937
2014-07-07,2014-08-07,0.0062500434618756534,0.006666430440163955,0.6052089148580749
2014-07-08,2014-08-08,0.006607946342917237,0.007041280503372423,0.7779754165717833
2014-07-09,2014-08-09,0.006658402727628699,0.007096805746013068,0.6218873130089887
2014-07-10,2014-08-10,0.007019461467801612,0.007243792643160642,0.0
2014-07-11,2014-08-11,0.006864087846727255,0.00716987959898986,0.6060857095444632
2014-07-14,2014-08-14,0.0066934724852960705,0.00696251584166802,4.448862265378677e-18
2014-07-15,2014-08-15,0.006708577959406731,0.00695888856039229,1.490006650202774e-17
2014-07-16,2014-08-16,0.006744392067693146,0.00695175679476679,0.0
2014-07-17,2014-08-17,0.006625221816953073,0.006834419528925038,0.8842949878397212
2014-07-18,2014-08-18,0.006267894551334697,0.006524830831326937,4.927268618533137e-18
2014-07-21,2014-08-21,0.0060469292929960896,0.006267250374259991,0.0
2014-07-22,2014-08-22,0.006045456106783985,0.006269804185118435,9.385967294531984e-18
2014-07-23,2014-08-23,0.00609608095411749,0.006361319585163766,0.0
2014-07-24,2014-08-24,0.00622585494556918,0.006493403076974238,4.54051059551147e-18
2014-07-25,2014-08-25,0.006329427377214112,0.006541952377485758,0.0
2014-07-28,2014-08-28,0.006053747113101586,0.006261140134093525,0.0
2014-07-29,2014-08-29,0.006014922894216068,0.0062339194854674805,3.0913846751776e-10
2014-07-30,2014-08-30,0.005819093951167889,0.006125301913457415,0.0
2014-07-31,2014-08-31,0.003710041952883234,0.004231646906384197,6.584176137351686e-18
2014-08-01,2014-09-01,0.003561568648357614,0.004173031095392458,0.0
2014-08-04,2014-09-04,0.003565374001415316,0.004070078475764337,1.2405675841164482e-17
2014-08-05,2014-09-05,0.0031544752150496507,0.003465920311620321,0.0
2014-08-06,2014-09-06,0.003122485149434039,0.003381155508230494,0.0
2014-08-07,2014-09-07,0.0028411265867630546,0.002981925998958895,9.501831348909079e-18
2014-08-08,2014-09-08,0.002825618891170894,0.0028095766644677645,0.13721277067935106
2014-08-11,2014-09-11,0.002801833376433062,0.002836062108451039,1.2998914978259768e-09
2014-08-12,2014-09-12,0.0030319854372207818,0.0031297602525393853,4.179052819449155e-09
2014-08-13,2014-09-13,0.003086722032561357,0.003151663497997515,0.0
2014-08-14,2014-09-14,0.0031266827693125533,0.0031891505552146134,0.0
2014-08-15,2014-09-15,0.00327229388439002,0.003293033496913961,0.0022593166091268205
2014-08-18,2014-09-18,0.0031242818903421386,0.003123629518624051,8.617973718912601e-08
2014-08-19,2014-09-19,0.003127217183922053,0.0031157529337014237,0.15416284237967093
2014-08-20,2014-09-20,0.003200612249770618,0.0031902417540089797,0.15416284237136993
2014-08-21,2014-09-21,0.003230003891786206,0.0032262981550806764,0.16398433095786427
2014-08-22,2014-09-22,0.0032685162432591628,0.003279690897855426,0.16318125200094194
2014-08-25,2014-09-25,0.004537238901138307,0.004565610702421225,4.8355160994643106e-17
2014-08-26,2014-09-26,0.004753420808372448,0.004830591941205903,2.9157492460975353e-09
2014-08-27,2014-09-27,0.0048465305193948075,0.004928416907815171,0.0008933831154654015
2014-08-28,2014-09-28,0.004972759491434418,0.005046147577970083,1.0679075398675664e-08
2014-08-29,2014-09-29,0.004961916859109241,0.0050402551395914204,2.9927818343627964e-09
2014-09-02,2014-10-02,0.004910695256927877,0.005100794060454728,1.473796563706637e-08
2014-09-03,2014-10-03,0.005136022643380686,0.00540513260835494,0.0
2014-09-04,2014-10-04,0.005241911539993822,0.0055168411942935775,0.0
2014-09-05,2014-10-05,0.0051046151982624775,0.0053745708536132066,7.592429240520069e-10
2014-09-08,2014-10-08,0.005779216544859581,0.006197136313596582,0.0
2014-09-09,2014-10-09,0.006172051627062703,0.006721697047035615,0.0
2014-09-10,2014-10-10,0.006183352229870654,0.006675069218033646,3.71636182390425e-18
2014-09-11,2014-10-11,0.00632129207540968,0.0068281891788532206,0.0
2014-09-12,2014-10-12,0.00633054043400618,0.006870236231133909,0.0
2014-09-15,2014-10-15,0.007836817211284833,0.007983766397382457,3.687760402907824e-18
2014-09-16,2014-10-16,0.00806440962515638,0.008095471365780925,0.18020061307470775
2014-09-17,2014-10-17,0.008287810012900507,0.008392091517031635,9.242714926192234e-18
2014-09-18,2014-10-18,0.008406499392649362,0.008540714366142201,1.000810184083442e-17
2014-09-19,2014-10-19,0.00836555288360846,0.008620306364959064,0.0
2014-09-22,2014-10-22,0.008266244268318191,0.008484404005491806,8.754486180011644e-18
2014-09-23,2014-10-23,0.008226023283285993,0.008537483160195721,7.588948346983924e-17
2014-09-24,2014-10-24,0.008540104783146468,0.008879194908768403,1.0958930082379837e-17
2014-09-25,2014-10-25,0.008308236949351375,0.008588979672737028,0.0
2014-09-26,2014-10-26,0.008449558387182284,0.008661210605059338,0.0
2014-09-29,2014-10-29,0.008135957330636859,0.008341361801713233,0.0
2014-09-30,2014-10-30,0.008079558466765892,0.008297072415725656,1.6243040090774312e-17
2014-10-01,2014-11-01,0.00814480753698864,0.008293044975681639,0.0
2014-10-02,2014-11-02,0.00826797690887359,0.008396103810971745,0.0
2014-10-03,2014-11-03,0.008108769210012426,0.00818839403582559,2.5014824911361917e-17
2014-10-06,2014-11-06,0.007782543605908835,0.007875055129580782,7.252300468831868e-18
2014-10-07,2014-11-07,0.007663588908490943,0.007707139278770435,0.2739756264231593
2014-10-08,2014-11-08,0.007114657057979336,0.007284127565254637,0.35835722356972743
2014-10-09,2014-11-09,0.006475113699222945,0.00698710062640358,0.5025019762534613
2014-10-10,2014-11-10,0.006428938803827168,0.007008209277378633,0.5440793444249128
2014-10-13,2014-11-13,0.005425868192314278,0.0062713231260364075,0.6094742422224703
2014-10-14,2014-11-14,0.005375695811597504,0.006129606312276062,0.5793361708204402
2014-10-15,2014-11-15,0.004373806842218252,0.004609362105444028,0.5155291142640915
