start_date,end_date,vol,naive_vol,shrinkage
2004-11-04,2004-12-04,0.00377288590381085,0.004649984977405382,0.6946901491524988
2004-11-05,2004-12-05,0.0037786309246121397,0.004618248357249012,0.7784599669304281
2004-11-08,2004-12-08,0.0037912585158485497,0.004382195722603612,0.691766863697949
2004-11-09,2004-12-09,0.0038179839649032463,0.004412548261273375,0.6924853687412676
2004-11-10,2004-12-10,0.0037751012518125867,0.004406949557408533,0.7302517736501339
2004-11-11,2004-12-11,0.003688677811088348,0.004341404211894225,0.6911739140783738
2004-11-12,2004-12-12,0.0031333760847940192,0.003597644282506986,0.6338599314629477
2004-11-15,2004-12-15,0.0031755471899507916,0.003327337479553982,0.4100039288931899
2004-11-16,2004-12-16,0.0030643598333681544,0.0031131454555652686,0.16135270632839466
2004-11-17,2004-12-17,0.0029894567479679898,0.0030103603538770784,0.15654937490819104
2004-11-18,2004-12-18,0.00300466389530475,0.003056987307413214,0.15742854351942154
2004-11-19,2004-12-19,0.003058630924926282,0.0031565200649922034,0.15672970924517632
2004-11-22,2004-12-22,0.0029355047165627976,0.00321889021487123,0.41880261696588056
2004-11-23,2004-12-23,0.0029501663595818068,0.0031516339244417025,0.4011955181000231
2004-11-24,2004-12-24,0.003030829089497476,0.003226055192347353,0.4206980938727402
2004-11-26,2004-12-26,0.0030735568663976458,0.0031673735241447487,0.1568952018937271
2004-11-29,2004-12-29,0.003439147182535215,0.003551778641969218,0.15679118632563874
2004-11-30,2004-12-30,0.0030491696992893985,0.0031748322909300256,0.41012288616786724
2004-12-01,2005-01-01,0.003021739242742291,0.003144185975717905,0.41178506767971856
2004-12-02,2005-01-02,0.0030825597635688587,0.0031927084193038246,0.41765929423944254
2004-12-03,2005-01-03,0.0038111244476925206,0.0038333408290845876,0.16362169523196857
2004-12-06,2005-01-06,0.004105473766622894,0.004168774195083113,0.37838138799149984
2004-12-07,2005-01-07,0.004060313218978056,0.004183894827874834,0.4185693874964759
2004-12-08,2005-01-08,0.00415053385769395,0.00430695699412625,0.4199179721067393
2004-12-09,2005-01-09,0.004271469014350214,0.004357029186616942,0.15699634933590417
2004-12-10,2005-01-10,0.004339205738416652,0.004405000360701404,0.4109372909124373
2004-12-13,2005-01-13,0.0041542502746471244,0.004307046636161829,0.42029177146414526
2004-12-14,2005-01-14,0.003925429676987135,0.004167177601079866,0.4000766901907085
2004-12-15,2005-01-15,0.004018771009016565,0.0041400976943141675,0.6151685836297978
2004-12-16,2005-01-16,0.004059743608850543,0.004265591030236702,0.41768007631727994
2004-12-17,2005-01-17,0.0041929564617553105,0.00436665264858132,0.5183221587093637
2004-12-20,2005-01-20,0.004353128830791237,0.00440876777806617,0.15677709843937884
2004-12-21,2005-01-21,0.004317925229104788,0.004357414344239398,0.15991094145143694
2004-12-22,2005-01-22,0.004436775139363946,0.00445968391761299,0.1571116824391319
2004-12-23,2005-01-23,0.004478224785548383,0.0044985528430925995,0.15671914599130046
2004-12-27,2005-01-27,0.0041017518754272115,0.0041087753902116966,0.15674129728999295
2004-12-28,2005-01-28,0.003953336596970496,0.003956702068271315,0.1587826614979154
2004-12-29,2005-01-29,0.003969585034922452,0.003978530167783243,0.15697497650047024
2004-12-30,2005-01-30,0.003929750140451631,0.003911813593605394,0.15658993420305678
2004-12-31,2005-01-31,0.004082669942030625,0.004058920478003501,0.15671976945640423
2005-01-03,2005-02-03,0.003640417562478342,0.0038065609937268747,0.35699684564288764
2005-01-04,2005-02-04,0.0035040899131183237,0.003625072389034599,0.4195789213791208
2005-01-05,2005-02-05,0.003183553591863581,0.0033974668331220445,0.4111068411075447
2005-01-06,2005-02-06,0.00338224360925176,0.003467808246390025,0.15692645751429396
2005-01-07,2005-02-07,0.0033039342325872213,0.0034171570267281857,0.4180381928265475
2005-01-10,2005-02-10,0.0032624221331480647,0.0032846004192191186,0.15680340629737916
2005-01-11,2005-02-11,0.0033600363452582454,0.003386737862799986,0.40933471596898713
2005-01-12,2005-02-12,0.0034335751939394816,0.003485681410543719,0.16408211834170836
2005-01-13,2005-02-13,0.0033690535209567464,0.0034107307929272393,0.4128088065513113
2005-01-14,2005-02-14,0.0033976885927698296,0.003442952621621665,0.42080726093372856
2005-01-18,2005-02-18,0.003244097290948057,0.0035439411632115655,0.4143573448314087
2005-01-19,2005-02-19,0.003260413104346305,0.003585350497389015,0.4203688089956169
2005-01-20,2005-02-20,0.003343982080921018,0.0036218429872386933,0.623198565943158
2005-01-21,2005-02-21,0.0033814429547966342,0.0037053856734388453,0.41441397366570165
2005-01-24,2005-02-24,0.00396812205900775,0.004045895719319124,0.41735525817628316
2005-01-25,2005-02-25,0.003807315132755668,0.003860907481687564,0.15678658402092682
2005-01-26,2005-02-26,0.0038426717619472863,0.003896272745500898,0.15699744674269564
2005-01-27,2005-02-27,0.0038287077449071206,0.0038692256305785737,0.15798227784016677
2005-01-28,2005-02-28,0.004104093913739149,0.004014039586808794,0.5408161812418304
2005-01-31,2005-02-28,0.00389990367857637,0.003927359935156846,0.15673874509366834
2005-02-01,2005-03-01,0.004575640759463215,0.0050024644440897215,0.41680796651579766
2005-02-02,2005-03-02,0.004507801830466966,0.005003328859626315,0.6248696263134009
2005-02-03,2005-03-03,0.00443486023223044,0.004699729188144342,0.40720018825879617
2005-02-04,2005-03-04,0.004372679190129867,0.004617455317146969,0.40639166990269915
2005-02-07,2005-03-07,0.004360559773149828,0.0046330804421269075,0.4143566683347214
2005-02-08,2005-03-08,0.0043384733008010375,0.004494758049262273,0.4192307213142877
2005-02-09,2005-03-09,0.0045756569255222266,0.004682131472484984,0.4126196021246738
2005-02-10,2005-03-10,0.004749264696260566,0.004864216636760307,0.3959202991870346
2005-02-11,2005-03-11,0.004931070466754912,0.00497148626246994,0.3741146986674294
2005-02-14,2005-03-14,0.0052033628076990305,0.005232955293520201,0.15691075277881444
2005-02-15,2005-03-15,0.005614476842262899,0.005718757850214047,0.4174581340144401
2005-02-16,2005-03-16,0.005603527324315503,0.005602613240298708,0.15677560686759268
2005-02-17,2005-03-17,0.005538931603220455,0.005545396455770056,0.15674517296318233
2005-02-18,2005-03-18,0.005397021495754457,0.005392397533361737,0.15667121795770475
2005-02-22,2005-03-22,0.004860113866805502,0.004873327560562907,0.15718611018115777
2005-02-23,2005-03-23,0.0047748513574639466,0.004753502056842579,0.15672492621538428
2005-02-24,2005-03-24,0.004911181305500014,0.004945587526373744,0.1567521189840395
2005-02-25,2005-03-25,0.005037843509178321,0.005228884735222705,0.4854062854487462
2005-02-28,2005-03-28,0.004554728497582816,0.0045177691528450045,0.15672164097298621
2005-03-01,2005-04-01,0.004199471170369575,0.004287575849348177,0.3830716808108911
2005-03-02,2005-04-02,0.004133071033667426,0.004244297550751845,0.15676766370345557
2005-03-03,2005-04-03,0.004317050606931496,0.004436818628669037,0.35387011961290904
2005-03-04,2005-04-04,0.0042387044837837624,0.004334752765575036,0.33473912415551416
2005-03-07,2005-04-07,0.004099416276678015,0.004152488118106301,0.15731252950927913
2005-03-08,2005-04-08,0.004238791347840252,0.0042769835514599565,0.1567216146646922
2005-03-09,2005-04-09,0.004178824722022466,0.004228985330462428,0.1569883190133904
2005-03-10,2005-04-10,0.004067485172437539,0.004124084006889052,0.15783552459155098
2005-03-11,2005-04-11,0.004130492617265267,0.004198269558727489,0.1568363904368779
2005-03-14,2005-04-14,0.003908969700347727,0.0040466730666458275,0.35379160808225124
2005-03-15,2005-04-15,0.003984241685434875,0.003957030579198083,0.1567229989195952
2005-03-16,2005-04-16,0.003984426887527975,0.003944847924233475,0.1566838701687318
2005-03-17,2005-04-17,0.004069054435843299,0.004031184814266082,0.156436090691962
2005-03-18,2005-04-18,0.004134433824277877,0.004065176388664377,0.15634795513008226
2005-03-21,2005-04-21,0.005412901951133827,0.005318590822285776,0.15656985916831848
2005-03-22,2005-04-22,0.005698035011301646,0.00566724394476283,0.1566090040089156
2005-03-23,2005-04-23,0.005734859768990204,0.005699710916540565,0.1575146462067284
2005-03-24,2005-04-24,0.005927458778168512,0.005888953617093625,0.15665417022430345
2005-03-28,2005-04-28,0.0062255751144910726,0.006290900535096128,0.35240836475157655
2005-03-29,2005-04-29,0.006524311796389991,0.0065608250013195315,0.4123878248861685
2005-03-30,2005-04-30,0.006525725026963646,0.006696236327079629,0.3860838347905053
2005-03-31,2005-04-30,0.006552447096653478,0.006807289099180705,0.42082950092570204
2005-04-01,2005-05-01,0.006576946987501005,0.006723071553924498,0.3898183553786487
2005-04-04,2005-05-04,0.0064597275622231345,0.006627637333888332,0.42179654702215236
2005-04-05,2005-05-05,0.0064435598541803555,0.006701473291097124,0.42259196581413583
2005-04-06,2005-05-06,0.006572197788443603,0.006777485885912298,0.339337039967358
2005-04-07,2005-05-07,0.006633009678753874,0.006808523514739024,0.37506797682133586
2005-04-08,2005-05-08,0.006791684601984686,0.006981991387206037,0.3403379427254388
2005-04-11,2005-05-11,0.006449590269255506,0.0067090464731885706,0.42243238717334586
2005-04-12,2005-05-12,0.006401410758954636,0.006661942813174112,0.552026975592705
2005-04-13,2005-05-13,0.00634127562188197,0.0065934439910861325,0.4195154522812426
2005-04-14,2005-05-14,0.006351733911538337,0.0065840512531448285,0.5199020064853648
2005-04-15,2005-05-15,0.0067648958686028,0.006221731138887716,0.8782783515332694
2005-04-18,2005-05-18,0.005573298246736965,0.00590400391170536,0.4204265387193984
2005-04-19,2005-05-19,0.005689719743511905,0.005944643328915235,0.3839215829858405
2005-04-20,2005-05-20,0.0048846892793216745,0.005123462417486016,0.41150633448892554
2005-04-21,2005-05-21,0.004506831907895262,0.004812022494903045,0.3892032147365219
2005-04-22,2005-05-22,0.004344673808469261,0.004654214774032151,0.40228022667253244
2005-04-25,2005-05-25,0.003891938276018614,0.0041615287589414,0.4059947582126759
2005-04-26,2005-05-26,0.003786232219203226,0.003926182455058116,0.6172834322240035
2005-04-27,2005-05-27,0.0036747678682784285,0.003986762465226139,0.41287578027204536
2005-04-28,2005-05-28,0.003656273602069384,0.004041816291595805,0.41015841920576307
2005-04-29,2005-05-29,0.003153259731334037,0.0033468911525228358,0.3858047328661836
2005-05-02,2005-06-02,0.002846552385184646,0.0028874643828019292,0.15936279723532093
2005-05-03,2005-06-03,0.0029505866050140374,0.0030811955596663173,0.40316246519414045
2005-05-04,2005-06-04,0.0030254116016479368,0.003092622437927858,0.15695503771233218
2005-05-05,2005-06-05,0.0029265409876741214,0.002990556408178868,0.15676356014301243
2005-05-06,2005-06-06,0.002697475024168771,0.00291367575313766,0.5226824939778233
2005-05-09,2005-06-09,0.002557639089509064,0.0028558255256995505,0.4145172185879803
2005-05-10,2005-06-10,0.0023368917305452955,0.002580845071930503,0.39012519041087973
2005-05-11,2005-06-11,0.0023378941474428904,0.002608735801893194,0.38191629762929347
2005-05-12,2005-06-12,0.002337478448947046,0.0026019896360242405,0.3829472037513415
2005-05-13,2005-06-13,0.0022381972718212187,0.0028254785146232413,0.4217106066537463
2005-05-16,2005-06-16,0.002254234484936282,0.002896642787017078,0.6458869696492506
2005-05-17,2005-06-17,0.0022461629445556033,0.0029293582598215726,0.6545514147965584
2005-05-18,2005-06-18,0.0022951004336951,0.0029868848439538556,0.7170883227395607
2005-05-19,2005-06-19,0.002158602554683093,0.0029560365065312844,0.715203384711918
2005-05-20,2005-06-20,0.002220194571654095,0.003001945740611336,0.6891312994730341
2005-05-23,2005-06-23,0.002225685666455559,0.0028920604416872724,0.6440144611693491
2005-05-24,2005-06-24,0.002628497612995307,0.003135983781037715,0.5527724242464908
2005-05-25,2005-06-25,0.002649106094344109,0.0032260128644786496,0.6882261321869618
2005-05-26,2005-06-26,0.0027145914843082776,0.0031892404943621123,0.6898745210702824
2005-05-27,2005-06-27,0.0025040148482306183,0.00286080108658138,0.42127945522077853
2005-05-31,2005-06-30,0.0024831278534356064,0.0030592253310290736,0.6137789729200723
2005-06-01,2005-07-01,0.0024253660246049014,0.0029923746132515844,0.42133888514163287
2005-06-02,2005-07-02,0.0024734176771332075,0.0030527888142065055,0.574490875524771
2005-06-03,2005-07-03,0.002549870645622312,0.0031367773584568444,0.6761388700168497
2005-06-06,2005-07-06,0.0032189316452066862,0.0037915934750600046,0.6160324585624347
2005-06-07,2005-07-07,0.003183624952849019,0.003794063680101335,0.5545523115690082
2005-06-08,2005-07-08,0.003655097721239173,0.004212217679297995,0.5541165477607571
2005-06-09,2005-07-09,0.003714885192982239,0.0042384492536204936,0.4218527576548472
2005-06-10,2005-07-10,0.0038316011319674734,0.004394089271275914,0.4224064008486246
2005-06-13,2005-07-13,0.0036627383819636877,0.0040593186209437115,0.42330434666132166
2005-06-14,2005-07-14,0.003656215547833539,0.0040787093906971515,0.6144247802279699
2005-06-15,2005-07-15,0.0037284403539589515,0.004366538714586262,0.6502413179997404
2005-06-16,2005-07-16,0.0038256495393608095,0.004473453726584803,0.6819016009315476
2005-06-17,2005-07-17,0.0038383551427202526,0.0045209869398741935,0.6017395851013975
2005-06-20,2005-07-20,0.004053541989912502,0.00499034601343782,0.6902302199237957
2005-06-21,2005-07-21,0.004060305780042484,0.005040613341469422,0.6655413779163353
2005-06-22,2005-07-22,0.0040397960717599895,0.004912185789191996,0.6864601391904355
2005-06-23,2005-07-23,0.004081053616869844,0.005060192793841452,0.6895343944537118
2005-06-24,2005-07-24,0.0039279602343002306,0.005006884952702086,0.6800253315012074
2005-06-27,2005-07-27,0.0037722144745573343,0.005012941304958474,0.6842748442454158
2005-06-28,2005-07-28,0.0037760529453070434,0.005031433051413373,0.6893954585380405
2005-06-29,2005-07-29,0.00386040173325731,0.005115096344609821,0.6641607441895887
2005-06-30,2005-07-30,0.003954325671338539,0.0052034471397476405,0.6645086875180201
2005-07-01,2005-08-01,0.004087380468737925,0.00527887334522621,0.692696161684549
2005-07-05,2005-08-05,0.004113368846518428,0.005058153383297263,0.716955953402555
2005-07-06,2005-08-06,0.0037951709667123023,0.005065681843929318,0.7003381281254193
2005-07-07,2005-08-07,0.0038893872191064494,0.0049344098647543825,0.7129833637009115
2005-07-08,2005-08-08,0.0035497125949762293,0.004404875841054371,0.6937826463307206
2005-07-11,2005-08-11,0.0035506187185501575,0.004159128593348264,0.6921266727508887
2005-07-12,2005-08-12,0.0038383085380252952,0.00458701235816379,0.7006326748426043
2005-07-13,2005-08-13,0.003909044541699924,0.004700390804839877,0.7606381822807075
2005-07-14,2005-08-14,0.004022084216017435,0.004852710503438189,0.7235364514263127
2005-07-15,2005-08-15,0.00410123901675991,0.0047884027058845546,0.6947199516458331
2005-07-18,2005-08-18,0.0036437133268477635,0.004375202712635141,0.6575655552345753
2005-07-19,2005-08-19,0.0036250345654361784,0.004318287575414269,0.6844030584416647
2005-07-20,2005-08-20,0.0037006524971676456,0.004414540448323667,0.6858441434775131
2005-07-21,2005-08-21,0.003750387743980949,0.0045260662461064725,0.6871928143076439
2005-07-22,2005-08-22,0.0037378639030149208,0.004574208563502099,0.6674771055070935
2005-07-25,2005-08-25,0.0039021116267424663,0.0050051530319947125,0.6949321758109925
2005-07-26,2005-08-26,0.0039615742781383455,0.00499027162962162,0.6892103782583585
2005-07-27,2005-08-27,0.003975576418589092,0.005054304019452882,0.6664174403465885
2005-07-28,2005-08-28,0.0037061408964542005,0.004760984204892998,0.6919744396153534
2005-07-29,2005-08-29,0.0037558962186855643,0.0047697688635313686,0.6700975308211444
2005-08-01,2005-09-01,0.0035961751426205517,0.004460875009125484,0.6053517384196007
2005-08-02,2005-09-02,0.003162075912244848,0.004223482593497405,0.4240199743070787
2005-08-03,2005-09-03,0.003138997554815601,0.004301329504508764,0.6379812356349852
2005-08-04,2005-09-04,0.00313989858039763,0.004418126831631719,0.602130844312613
2005-08-05,2005-09-05,0.0031507910294049633,0.004595066967957848,0.6340716859269999
2005-08-08,2005-09-08,0.003279387611316796,0.004427760090935927,0.4234702306312552
2005-08-09,2005-09-09,0.0033790290651976064,0.00446888931774185,0.5626348522565396
2005-08-10,2005-09-10,0.0036086497557924926,0.004632064164412295,0.7016126154891246
2005-08-11,2005-09-11,0.003348760059810616,0.004596577434369283,0.5604851734336759
2005-08-12,2005-09-12,0.004045481277926157,0.0042439386645516785,0.8791882558518639
2005-08-15,2005-09-15,0.0030580344923789612,0.0037285002489816144,0.38383151441405405
2005-08-16,2005-09-16,0.002982693489767354,0.00358638740137934,0.41916532568311377
2005-08-17,2005-09-17,0.003027060012008569,0.0036592380427503722,0.3483543262388373
2005-08-18,2005-09-18,0.003113078022703274,0.003376794038706324,0.42003020782460315
2005-08-19,2005-09-19,0.003189061137413274,0.0034598212409635387,0.36733610653668497
2005-08-22,2005-09-22,0.003376234410138901,0.003448215811648298,0.15680466040035804
2005-08-23,2005-09-23,0.0032422704969057676,0.003321461801182892,0.15678673950266828
2005-08-24,2005-09-24,0.003089586468974188,0.003116220296445973,0.1567415786778772
2005-08-25,2005-09-25,0.003160848272521046,0.003221315552891672,0.15746242429720225
2005-08-26,2005-09-26,0.003165826767601125,0.003229486796609745,0.15674798907484136
2005-08-29,2005-09-29,0.0031608613567612296,0.0032503991094899034,0.15913395319621101
2005-08-30,2005-09-30,0.0030640725879754888,0.0031039223854339164,0.15729409926981266
2005-08-31,2005-09-30,0.0031899996747566796,0.002959623181946155,0.3547653666047363
2005-09-01,2005-10-01,0.003337504551749118,0.003396782885370485,0.15742395917707672
2005-09-02,2005-10-02,0.0034368328561065736,0.0035118159147886096,0.15672578018451677
2005-09-06,2005-10-06,0.0040890736784941015,0.004197564008363486,0.4155918717105334
2005-09-07,2005-10-07,0.004032205928162914,0.004144789953531247,0.15750865256111504
2005-09-08,2005-10-08,0.004285500011117771,0.004388266067300613,0.4179891277108055
2005-09-09,2005-10-09,0.00414633346255358,0.004300736512142666,0.15678595834881393
2005-09-12,2005-10-12,0.003876606161683004,0.0040170880606674765,0.1588970074758093
2005-09-13,2005-10-13,0.0037368653247010545,0.0038635794183340504,0.1587301496187577
2005-09-14,2005-10-14,0.003711832127320574,0.003818770178556666,0.15807422784328776
2005-09-15,2005-10-15,0.0037322460868531005,0.003843026800843752,0.15936280172547576
2005-09-16,2005-10-16,0.0037353793854999723,0.0038562056312793523,0.1567520027173748
2005-09-19,2005-10-19,0.0038303356988420066,0.003931671080312935,0.1578093300992306
2005-09-20,2005-10-20,0.004108143132265829,0.004143345541235866,0.1567311855615133
2005-09-21,2005-10-21,0.004059965217231578,0.0041489124051992754,0.16062526942526428
2005-09-22,2005-10-22,0.004284405710123762,0.0043663124786941995,0.15670714884460088
2005-09-23,2005-10-23,0.004438575448963763,0.004524341113309925,0.15737682494186112
2005-09-26,2005-10-26,0.004450039095054559,0.004487070030711196,0.1567442146729228
2005-09-27,2005-10-27,0.004331758850062671,0.004357205329203936,0.1566918044513445
2005-09-28,2005-10-28,0.0043591569509072465,0.00433489723678972,0.15612630552633863
2005-09-29,2005-10-29,0.004416141267748767,0.004381529385629241,0.1566344708682715
2005-09-30,2005-10-30,0.004424682062971322,0.004360989050445512,0.15665008257314178
2005-10-03,2005-11-03,0.004732984827216677,0.0047692556200350815,0.16223246773201974
2005-10-04,2005-11-04,0.0047036949172738094,0.004722605753398881,0.15664663254072825
2005-10-05,2005-11-05,0.004458851231740575,0.004485815462754806,0.15668024505701275
2005-10-06,2005-11-06,0.004179348581241082,0.0042241921209709935,0.15682695792796916
2005-10-07,2005-11-07,0.004182837428815144,0.0042176606513750475,0.1688939105554444
2005-10-10,2005-11-10,0.004185542500806004,0.004226708198175655,0.1575393656458905
2005-10-11,2005-11-11,0.004299869834911621,0.004012689200882929,0.39183104895188586
2005-10-12,2005-11-12,0.004097604068307032,0.004142843872082497,0.1607656044493475
2005-10-13,2005-11-13,0.004130207696006374,0.004198022948064833,0.1571680854443495
2005-10-14,2005-11-14,0.004293862227775895,0.00435781648376259,0.156758615147452
2005-10-17,2005-11-17,0.004280664001271523,0.004309005048348049,0.15673757650440753
2005-10-18,2005-11-18,0.004303022102977768,0.004414538677530431,0.15727316758850537
2005-10-19,2005-11-19,0.004239793371443103,0.0043468404012014595,0.15691674011128467
2005-10-20,2005-11-20,0.00356747125595651,0.0037445039000596867,0.1571003568174724
2005-10-21,2005-11-21,0.0033717080147357818,0.00370490071273034,0.3841755694021613
2005-10-24,2005-11-24,0.0032225970902821947,0.003638350721951222,0.4208166753453107
2005-10-25,2005-11-25,0.0033992851485505926,0.0037654075703262035,0.6135591810588454
2005-10-26,2005-11-26,0.003182361650614689,0.003543106385583332,0.38541714714021624
2005-10-27,2005-11-27,0.0032375487407374,0.0036430883245966083,0.3878936717607931
2005-10-28,2005-11-28,0.0032430128362904384,0.0037507185920895606,0.6370416853585692
2005-10-31,2005-11-30,0.0035901517325560976,0.004076705167395045,0.6833128654904336
2005-11-01,2005-12-01,0.0036942602141889435,0.003995556022972152,0.6523606884577751
2005-11-02,2005-12-02,0.003545780665627634,0.0036526388597828904,0.6280917804870865
2005-11-03,2005-12-03,0.0036241371066316704,0.003825497877767406,0.6626907720374813
2005-11-04,2005-12-04,0.003699893359294152,0.0037603391187635573,0.6894158209575536
2005-11-07,2005-12-07,0.003555612864350739,0.0035996020880953643,0.6433718520755164
2005-11-08,2005-12-08,0.0035060362224104695,0.0035800395015633053,0.6847368650937744
2005-11-09,2005-12-09,0.0034879996554341474,0.003657897738940897,0.6853135515160537
2005-11-10,2005-12-10,0.0033315708576038957,0.003546078923896749,0.688046146621955
2005-11-11,2005-12-11,0.0034156997675855276,0.003666833253488506,0.7117405995756905
2005-11-14,2005-12-14,0.0030027778230347327,0.0032040028953500025,0.4197907947281753
2005-11-15,2005-12-15,0.003000542871053913,0.003201080356686021,0.6158517986787541
2005-11-16,2005-12-16,0.0028954587225139706,0.0031694360954039637,0.39090659424107616
2005-11-17,2005-12-17,0.0029218503820083196,0.003177677714508473,0.41481852062456903
2005-11-18,2005-12-18,0.002870861471247907,0.0029364673005712136,0.4188729746524122
2005-11-21,2005-12-21,0.002958898884920135,0.0030068372551116753,0.41933497402945386
2005-11-22,2005-12-22,0.003022571836368023,0.003043174462981126,0.3548501784998907
2005-11-23,2005-12-23,0.002929550421913141,0.0029845073253991,0.4068793891043766
2005-11-25,2005-12-25,0.003037034199436267,0.003199723777875007,0.4200450019264936
2005-11-28,2005-12-28,0.003353720226769528,0.0035625885990123794,0.4225697506899521
2005-11-29,2005-12-29,0.0033999993368987983,0.003683643410241575,0.6875833206643404
2005-11-30,2005-12-30,0.003190556697521331,0.0034566852141357384,0.49326502149626705
2005-12-01,2006-01-01,0.002936562348899708,0.0031132659209153718,0.5348924226148027
2005-12-02,2006-01-02,0.002808565775288051,0.00299225081763979,0.6152528352982183
2005-12-05,2006-01-05,0.003484048655313973,0.003435124664317301,0.15662730294516974
2005-12-06,2006-01-06,0.003431060679768048,0.003312328804485734,0.1563488977205772
2005-12-07,2006-01-07,0.0034891518520574353,0.0033726872730525967,0.15658241215070492
2005-12-08,2006-01-08,0.0035948766071983384,0.003473836224534076,0.155972625457522
2005-12-09,2006-01-09,0.003610010039025435,0.0034942113095024685,0.1555542077444155
2005-12-12,2006-01-12,0.003571062032508491,0.0034621502349071955,0.15503965563430855
2005-12-13,2006-01-13,0.0034664239616632245,0.003351608909989474,0.1566492401328646
2005-12-14,2006-01-14,0.0035441481858935913,0.0034186134980626203,0.15667680361399533
2005-12-15,2006-01-15,0.003610758357580529,0.003488839941859718,0.1558713040837904
2005-12-16,2006-01-16,0.003725890378015022,0.003590838147809226,0.15486916585126953
2005-12-19,2006-01-19,0.0035319106343491974,0.0034269841493461484,0.15671071035165024
2005-12-20,2006-01-20,0.0037343738508535205,0.0035829282529256756,0.1486830652504892
2005-12-21,2006-01-21,0.0038885410163939167,0.0037277233021697728,0.1555468881237505
2005-12-22,2006-01-22,0.00432143027327159,0.0036948382244164934,0.38499809378827227
2005-12-23,2006-01-23,0.0042046339053145735,0.0041044449013791385,0.15416284237967237
2005-12-27,2006-01-27,0.004364605684772568,0.0047994142696602266,0.728935483774367
2005-12-28,2006-01-28,0.0043317751574821085,0.004554737502566635,0.6549389865587597
2005-12-29,2006-01-29,0.0044546269701624544,0.0048926885068993255,0.6662755238543524
2005-12-30,2006-01-30,0.004413113053856539,0.004735141467493032,0.68801653882054
2006-01-03,2006-02-03,0.0038125990161384333,0.004663779095993432,0.6902829696860283
2006-01-04,2006-02-04,0.0033890385213049246,0.004003186237777757,0.6430734088697305
2006-01-05,2006-02-05,0.0033317958804924275,0.003862628779852068,0.6311617276566576
2006-01-06,2006-02-06,0.0028825512068084242,0.0035007822733613444,0.5919011929943765
2006-01-09,2006-02-09,0.003055991683405296,0.003812225330351478,0.6237388440861494
2006-01-10,2006-02-10,0.0033787170734663153,0.004303499347029912,0.645150403765169
2006-01-11,2006-02-11,0.003413639796032086,0.004339737391304205,0.6505584139036255
2006-01-12,2006-02-12,0.0034952453126706343,0.004437045981679004,0.6495955049105914
2006-01-13,2006-02-13,0.0034234469577499186,0.0044691371660524,0.6417015431922802
2006-01-17,2006-02-17,0.003623546597970504,0.00454486908669085,0.638408284456281
2006-01-18,2006-02-18,0.003712293874873521,0.004601009107554554,0.6785244887163738
2006-01-19,2006-02-19,0.0037457342393610164,0.004649227048834334,0.643726147542449
2006-01-20,2006-02-20,0.0030323241304789214,0.004623544297729127,0.6961788045921309
2006-01-23,2006-02-23,0.002998792979136891,0.004491970578331388,0.6869759703501086
2006-01-24,2006-02-24,0.002986378785429882,0.004361506462606526,0.6670828270525874
2006-01-25,2006-02-25,0.0026861176318534095,0.004256257174782135,0.6514851467568032
2006-01-26,2006-02-26,0.002766919616565797,0.004210381587202831,0.6465438341005498
2006-01-27,2006-02-27,0.0029151314253999367,0.0035154832667956774,0.34035148534997517
2006-01-30,2006-02-28,0.0031664785885090778,0.003605066817551695,0.3831499026120724
2006-01-31,2006-02-28,0.0032771659202497517,0.0037876288945221707,0.40394070896730694
2006-02-01,2006-03-01,0.003268337662181311,0.0038176883720508047,0.4170712151868807
2006-02-02,2006-03-02,0.0032466607666909162,0.0038353498239370194,0.5244774332927528
2006-02-03,2006-03-03,0.0032462612450789713,0.0038037637084925805,0.4178150863670192
2006-02-06,2006-03-06,0.0034764298963917474,0.004228561628033729,0.5598015751560428
2006-02-07,2006-03-07,0.0033083156902959454,0.003729380130053575,0.4183871710886731
2006-02-08,2006-03-08,0.0033215985650511745,0.0035567917140254114,0.3883584334057116
2006-02-09,2006-03-09,0.0033078139677494545,0.0035740324467383095,0.6158202750429719
2006-02-10,2006-03-10,0.0032627063926438126,0.0035027584855697215,0.41020538133524304
2006-02-13,2006-03-13,0.003273387152947575,0.003479435200734904,0.6214612762017256
2006-02-14,2006-03-14,0.003062333693611722,0.003347845616906151,0.48258979153645143
2006-02-15,2006-03-15,0.003098629085670072,0.00331481967417119,0.3770351726438467
2006-02-16,2006-03-16,0.002823453072039871,0.0031074123829327054,0.41672506893834577
2006-02-17,2006-03-17,0.002814331532316721,0.0030540192384327235,0.6135844619110811
2006-02-21,2006-03-21,0.0025242467282098418,0.0027326143642076935,0.4210937383881011
2006-02-22,2006-03-22,0.0024597525926710532,0.002591145532427114,0.41452538220161295
2006-02-23,2006-03-23,0.002501781070226046,0.0025032860227498254,0.15674701729438467
2006-02-24,2006-03-24,0.002566428302887251,0.0025982811265527956,0.42113587352656345
2006-02-27,2006-03-27,0.00259679917154382,0.0026512313400954765,0.41176813517833705
2006-02-28,2006-03-28,0.0026923269938826867,0.0028093881733676435,0.3315075306422738
2006-03-01,2006-04-01,0.0027533806738832688,0.0030844406672350757,0.4162695792182321
2006-03-02,2006-04-02,0.002798074643070768,0.003190942607515412,0.5569878937815698
2006-03-03,2006-04-03,0.0028843648468815175,0.003351225971861886,0.421786045594266
2006-03-06,2006-04-06,0.0027766308575589978,0.0031555192714604785,0.5868847010161591
